time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:05:11.053088,0.00022846051795522015,0.001061677039097157,0.0,-1.5700969295641982,-0.0031870330431195415,0.0,3.256525841255353e-05,0.0014212026904934156,0.0,-1.5699798743966085,3.398760567668846e-05,0.0,-5.050974922937712e-05,-0.0010616096126082062,0.0,-1.0555235178344446e-05,-0.00033604019356371683,0.0,,,,,,
2024-08-03 22:05:11.063143,0.00022846051795522015,0.0010616770390656286,0.0,-1.5700969295641982,-0.0031870330431312682,0.0,3.256525841255353e-05,0.0014212026904278376,0.0,-1.5699798743966094,3.398760573689963e-05,0.0,-5.05097492302653e-05,-0.0010616096125172583,0.0,-1.0555235177456268e-05,-0.0003360401934794841,0.0,,,,,,
2024-08-03 22:05:11.072930,0.00022846051795522015,0.0010616770390649082,0.0,-1.5700969295641982,-0.0031870330431213703,0.0,3.256525841255353e-05,0.0014212026906445172,0.0,-1.5699798743966085,3.398760548317171e-05,0.0,-5.05097492302653e-05,-0.001061609612626621,0.0,-1.055523517656809e-05,-0.00033604019339684716,0.0,,,,,,
2024-08-03 22:05:11.083173,0.00022846051795522015,0.0010616770390219326,0.0,-1.5700969295641982,-0.003187033043181433,0.0,3.256525841255353e-05,0.0014212026907099162,0.0,-1.5699798743966102,3.398760545070614e-05,0.0,-5.05097492302653e-05,-0.0010616096125638495,0.0,-1.055523517656809e-05,-0.00033604019346815286,0.0,,,,,,
2024-08-03 22:05:11.093058,0.00022846051795610833,0.0010616770390279033,0.0,-1.5700969295641982,-0.003187033043176319,0.0,3.2565258411665354e-05,0.0014212026907157852,0.0,-1.5699798743966085,3.398760559578508e-05,0.0,-5.05097492302653e-05,-0.0010616096125770503,0.0,-1.0555235177456268e-05,-0.0003360401936184092,0.0,,,,,,
2024-08-03 22:05:11.103251,0.00022846051795522015,0.0010616770390741589,0.0,-1.5700969295641982,-0.003187033043147476,0.0,3.256525841344171e-05,0.001421202690561654,0.0,-1.5699798743966094,3.398760552890173e-05,0.0,-5.05097492302653e-05,-0.001061609612607922,0.0,-1.0555235177456268e-05,-0.0003360401934011995,0.0,,,,,,
2024-08-03 22:05:11.113174,0.00022846051795522015,0.0010616770390400982,0.0,-1.5700969295641982,-0.003187033043141339,0.0,3.256525841255353e-05,0.0014212026904155677,0.0,-1.5699798743966094,3.3987605764564566e-05,0.0,-5.05097492302653e-05,-0.0010616096125591193,0.0,-1.0555235178344446e-05,-0.0003360401934977721,0.0,,,,,,
2024-08-03 22:05:11.123170,0.00022846051795610833,0.001061677039032986,0.0,-1.5700969295641982,-0.0031870330431505254,0.0,3.256525841255353e-05,0.0014212026904766788,0.0,-1.5699798743966094,3.3987605792042586e-05,0.0,-5.050974922937712e-05,-0.0010616096126086646,0.0,-1.0555235177456268e-05,-0.00033604019348724696,0.0,,,,,,
2024-08-03 22:05:11.132820,0.00022846051795522015,0.0010616770390393917,0.0,-1.5700969295641982,-0.0031870330431423392,0.0,3.256525841255353e-05,0.0014212026905152005,0.0,-1.5699798743966094,3.398760555593284e-05,0.0,-5.050974922937712e-05,-0.0010616096125727254,0.0,-1.0555235177456268e-05,-0.00033604019344950025,0.0,,,,,,
2024-08-03 22:05:11.143072,0.00022846051795522015,0.0010616770390025007,0.0,-1.5700969295641982,-0.003187033043133088,0.0,3.256525841255353e-05,0.0014212026904812628,0.0,-1.5699798743966094,3.3987605658264614e-05,0.0,-5.050974922937712e-05,-0.0010616096125161958,0.0,-1.0555235177456268e-05,-0.0003360401935074203,0.0,,,,,,
2024-08-03 22:05:11.153270,0.00022846051795522015,0.0010616770390327397,0.0,-1.5700969295641982,-0.003187033043159927,0.0,3.256525841255353e-05,0.0014212026905078678,0.0,-1.5699798743966094,3.3987605663732354e-05,0.0,-5.05097492302653e-05,-0.0010616096125574427,0.0,-1.0555235177456268e-05,-0.0003360401934845988,0.0,,,,,,
2024-08-03 22:05:11.163202,0.00022846051795522015,0.001061677038984068,0.0,-1.5700969295641982,-0.0031870330432135874,0.0,3.2565258411665354e-05,0.0014212026905604412,0.0,-1.5699798743966094,3.398760563097134e-05,0.0,-5.05097492302653e-05,-0.0010616096124327937,0.0,-1.0555235177456268e-05,-0.0003360401935351971,0.0,,,,,,
2024-08-03 22:05:11.173317,0.00022846051795522015,0.0010616770390803184,0.0,-1.5700969295641982,-0.003187033043167957,0.0,3.256525841255353e-05,0.001421202690521331,0.0,-1.5699798743966085,3.3987605780593194e-05,0.0,-5.050974922937712e-05,-0.0010616096124620982,0.0,-1.0555235177456268e-05,-0.00033604019351454544,0.0,,,,,,
2024-08-03 22:05:11.182933,0.00022846051795522015,0.0010616770390517744,0.0,-1.5700969295641982,-0.003187033043154327,0.0,3.256525841255353e-05,0.0014212026905037851,0.0,-1.5699798743966085,3.398760557070835e-05,0.0,-5.05097492302653e-05,-0.001061609612554416,0.0,-1.0555235177456268e-05,-0.00033604019343188706,0.0,,,,,,
2024-08-03 22:05:11.193183,0.00023216802812520143,0.001061248797693436,0.0,-1.5701001170514892,-0.0031874637676923227,0.0,3.399431203376935e-05,0.0014219406664649026,0.0,-1.569979840821306,3.357761666393088e-05,0.0,-5.156410689277635e-05,-0.0010611845026673324,0.0,-1.0308316833906872e-05,-0.00033591421565428976,0.0,,,,,,
2024-08-03 22:05:11.203453,0.00023216802883752052,0.0010612497789035914,0.0,-1.5701001170575208,-0.0031874698000788296,0.0,3.399431142891984e-05,0.0014219400641211268,0.0,-1.5699798408208911,3.3578031859504654e-05,0.0,-5.156410555073876e-05,-0.001061183205238674,0.0,-1.0283828588697475e-05,-0.0003359137873976155,0.0,,,,,,
2024-08-03 22:05:11.213261,0.00023583655039249862,0.001060821578486132,0.0,-1.5701033049763227,-0.0031879013117986892,0.0,3.542383886845357e-05,0.0014226781191880968,0.0,-1.5699798076556917,3.316792790485654e-05,0.0,-5.261994014116311e-05,-0.0010607578915672285,0.0,1.0175923643274132e-05,-0.00033578766468314244,0.0,,,,,,
2024-08-03 22:05:11.223361,0.00023583655103287526,0.0010608225585004665,0.0,-1.570103304982333,-0.003187907322846682,0.0,3.542383824495232e-05,0.001422677498042116,0.0,-1.5699798076552751,3.3168344802186455e-05,0.0,-5.2619938780473774e-05,-0.0010607565687442368,0.0,-1.0235355812682201e-05,-0.00033578723112917953,0.0,,,,,,
2024-08-03 22:05:11.233176,0.00023583655097070277,0.0010608226662586642,0.0,-1.570103304983039,-0.0031879080274012555,0.0,3.542383819343797e-05,0.001422677446462562,0.0,-1.5699798076552351,3.316838568888272e-05,0.0,-5.261993865524062e-05,-0.001060756438899468,0.0,-1.2862000290603248e-05,-0.0003357871869535869,0.0,,,,,,
2024-08-03 22:05:11.243290,0.00023583655087389133,0.0010608226749406564,0.0,-1.5701033049831261,-0.0031879081159239047,0.0,3.542383818899708e-05,0.0014226774422292474,0.0,-1.5699798076552316,3.316838862244356e-05,0.0,-5.2619938645470654e-05,-0.0010607564264605812,0.0,-1.020065190893149e-05,-0.00033578718239251715,0.0,,,,,,
2024-08-03 22:05:11.253473,0.0002358365508046134,0.0010608226740367666,0.0,-1.5701033049831439,-0.003187908132197582,0.0,3.542383818899708e-05,0.001422677442885926,0.0,-1.5699798076552316,3.3168387950281795e-05,0.0,-5.2619938649911546e-05,-0.0010607564260046404,0.0,-1.0836217036569451e-05,-0.0003357871819583987,0.0,,,,,,
2024-08-03 22:05:11.263280,0.0002358365507593163,0.0010608226728300823,0.0,-1.5701033049831492,-0.003187908137934502,0.0,3.542383818988526e-05,0.0014226774434709837,0.0,-1.5699798076552316,3.316838757508648e-05,0.0,-5.2619938650799725e-05,-0.0010607564265848468,0.0,-1.0182644059497648e-05,-0.0003357871820580421,0.0,,,,,,
2024-08-03 22:05:11.273789,0.00023583655073178278,0.001060822671977508,0.0,-1.5701033049831528,-0.0031879081411850395,0.0,3.542383818899708e-05,0.0014226774443755787,0.0,-1.5699798076552334,3.316838685330588e-05,0.0,-5.261993865346426e-05,-0.0010607564272107324,0.0,-1.0445681079218616e-05,-0.00033578718208188607,0.0,,,,,,
2024-08-03 22:05:11.283439,0.0002358365507149074,0.0010608226715531366,0.0,-1.5701033049831528,-0.0031879081431799615,0.0,3.5423838191661616e-05,0.0014226774446775522,0.0,-1.5699798076552334,3.316838676981483e-05,0.0,-5.261993865524062e-05,-0.0010607564274790096,0.0,-1.0174980215715834e-05,-0.00033578718211365135,0.0,,,,,,
2024-08-03 22:05:11.293744,0.0002394675344490338,0.0010603942911467496,0.0,-1.5701064933457152,-0.003188339040035871,0.0,3.685385691021281e-05,0.0014234156865503462,0.0,-1.56997977489947,3.275807802354859e-05,0.0,-5.367710583570329e-05,-0.001060331163627147,0.0,-1.023835605007406e-05,-0.00033566099969896,0.0,,,,,,
2024-08-03 22:05:11.303424,0.0002394675351480302,0.001060395250750418,0.0,-1.5701064933515372,-0.0031883448637477956,0.0,3.6853856278717956e-05,0.0014234150565419312,0.0,-1.5699797748990587,3.275848969303994e-05,0.0,-5.367710447412577e-05,-0.0010603298413700234,0.0,-1.037185694841014e-05,-0.00033566056993462954,0.0,,,,,,
2024-08-03 22:05:11.313770,0.00024306234367976742,0.0010599669093795411,0.0,-1.5701096821457623,-0.0031887765249677177,0.0,3.82843843489411e-05,0.0014241533860665928,0.0,-1.5699797425537287,3.234805550161922e-05,0.0,-5.47354768292152e-05,-0.0010599043712352424,0.0,-1.281323813273616e-05,-0.00033553424100507794,0.0,,,,,,
2024-08-03 22:05:11.323540,0.00024306234431747953,0.001059967868655931,0.0,-1.5701096821515683,-0.0031887823324915528,0.0,3.828438369701814e-05,0.0014241527376914185,0.0,-1.569979742553314,3.2348469225074346e-05,0.0,-5.473547544720958e-05,-0.0010599030241552898,0.0,-1.0179814360355977e-05,-0.0003355338059560253,0.0,,,,,,
2024-08-03 22:05:11.333894,0.00024306234425974793,0.0010599679740821587,0.0,-1.5701096821522496,-0.0031887830133821744,0.0,3.82843836410629e-05,0.0014241526826708688,0.0,-1.569979742553274,3.234851001281038e-05,0.0,-5.473547531753553e-05,-0.0010599028915077907,0.0,-1.0266797933589089e-05,-0.0003355337617530539,0.0,,,,,,
2024-08-03 22:05:11.343500,0.00024306234416826555,0.0010599679825045534,0.0,-1.5701096821523348,-0.003188783098968262,0.0,3.828438363751019e-05,0.0014241526778460613,0.0,-1.5699797425532713,3.234851310478118e-05,0.0,-5.473547530776557e-05,-0.0010599028785615125,0.0,-1.0793384000784556e-05,-0.0003355337571141955,0.0,,,,,,
2024-08-03 22:05:11.353839,0.00024306234410342853,0.0010599679816086737,0.0,-1.57010968215235,-0.00318878311476426,0.0,3.828438363751019e-05,0.0014241526783630042,0.0,-1.5699797425532722,3.2348512482923255e-05,0.0,-5.473547531131828e-05,-0.0010599028782561162,0.0,1.0174394111217566e-05,-0.00033553375661441777,0.0,,,,,,
2024-08-03 22:05:11.363490,0.00024306234406079597,0.0010599679803778054,0.0,-1.5701096821523552,-0.0031887831203636354,0.0,3.828438363662201e-05,0.0014241526791467746,0.0,-1.5699797425532722,3.2348511844910066e-05,0.0,-5.473547531398282e-05,-0.001059902878723459,0.0,-1.020589490519086e-05,-0.0003355337567881962,0.0,,,,,,
2024-08-03 22:05:11.373729,0.00024306234403326243,0.0010599679795277898,0.0,-1.5701096821523588,-0.0031887831234766817,0.0,3.828438363839837e-05,0.0014241526797545451,0.0,-1.5699797425532722,3.234851145778538e-05,0.0,-5.4735475315759174e-05,-0.00105990287915938,0.0,-1.0405802411739273e-05,-0.0003355337568863773,0.0,,,,,,
2024-08-03 22:05:11.383365,0.00024306234401549887,0.0010599679790404806,0.0,-1.5701096821523624,-0.0031887831253998734,0.0,3.828438363751019e-05,0.0014241526800325402,0.0,-1.5699797425532722,3.2348511319294274e-05,0.0,-5.473547531753553e-05,-0.001059902879521402,0.0,-1.281837289823784e-05,-0.00033553375675401866,0.0,,,,,,
2024-08-03 22:05:11.393667,0.0002466222627601766,0.0010595394604874494,0.0,-1.5701128713900798,-0.00318921419764635,0.0,3.9715434998477406e-05,0.0014248912109529972,0.0,-1.569979710617722,3.193786398571045e-05,0.0,-5.579493044027828e-05,-0.0010594774625259271,0.0,-1.2577208087449776e-05,-0.0003354073674194301,0.0,,,,,,
2024-08-03 22:05:11.404041,0.00024662226345562033,0.0010595404006919374,0.0,-1.5701128713957109,-0.003189219828457544,0.0,3.97154343403372e-05,0.0014248905549122594,0.0,-1.5699797106173135,3.1938272594988376e-05,0.0,-5.57949290564963e-05,-0.0010594761175593645,0.0,-1.2577166440763676e-05,-0.00033540693661945106,0.0,,,,,,
2024-08-03 22:05:11.413737,0.00025014850264870603,0.001059111918810027,0.0,-1.5701160610652438,-0.003189651644342212,0.0,4.1147024087528905e-05,0.001425629179255546,0.0,-1.569979679092544,3.152749195527605e-05,0.0,-5.685535954924603e-05,-0.001059050492031551,0.0,-1.2329991103676718e-05,-0.00033528039959876193,0.0,,,,,,
2024-08-03 22:05:11.423941,0.00025014850328552996,0.001059112858964296,0.0,-1.5701160610708624,-0.003189657263755117,0.0,4.114702341073695e-05,0.0014256285057150124,0.0,-1.5699796790921337,3.152790259862415e-05,0.0,-5.6855358147700485e-05,-0.0010590491227443352,0.0,-1.2329920290099494e-05,-0.0003352799632460841,0.0,,,,,,
2024-08-03 22:05:11.433561,0.0002501485032375683,0.001059112962223439,0.0,-1.5701160610715232,-0.003189657922613841,0.0,4.1147023351228995e-05,0.0014256284473504344,0.0,-1.5699796790920928,3.1527943160490515e-05,0.0,-5.68553580153619e-05,-0.0010590489871045953,0.0,-1.232992021371615e-05,-0.0003352799186265656,0.0,,,,,,
2024-08-03 22:05:11.443824,0.0002501485031478623,0.0010591129706364341,0.0,-1.570116061071605,-0.0031896580055341874,0.0,4.1147023345899925e-05,0.0014256284423756764,0.0,-1.5699796790920892,3.1527946126385514e-05,0.0,-5.685535800559194e-05,-0.0010590489738546652,0.0,-1.2329920224374291e-05,-0.0003352799138610393,0.0,,,,,,
2024-08-03 22:05:11.454160,0.00025014850308835435,0.0010591129697753252,0.0,-1.57011606107162,-0.003189658020676126,0.0,4.11470233467881e-05,0.0014256284425462119,0.0,-1.5699796790920901,3.152794578230745e-05,0.0,-5.6855358007368295e-05,-0.0010590489732432498,0.0,-1.2329920236808789e-05,-0.0003352799135438373,0.0,,,,,,
2024-08-03 22:05:11.463800,0.0002501485030483863,0.0010591129686219006,0.0,-1.5701160610716254,-0.0031896580261948056,0.0,4.114702334856446e-05,0.0014256284433793055,0.0,-1.569979679092091,3.1527945076319014e-05,0.0,-5.685535801003283e-05,-0.0010590489739083098,0.0,-1.2329920244802395e-05,-0.0003352799134480127,0.0,,,,,,
2024-08-03 22:05:11.473933,0.0002501485030235173,0.001059112967797386,0.0,-1.570116061071629,-0.003189658029162342,0.0,4.114702334767628e-05,0.0014256284438933248,0.0,-1.569979679092091,3.152794447231085e-05,0.0,-5.685535801003283e-05,-0.0010590489743161837,0.0,-1.2329920251019644e-05,-0.0003352799133231199,0.0,,,,,,
2024-08-03 22:05:11.483650,0.00025014850300664193,0.0010591129674104428,0.0,-1.5701160610716298,-0.003189658031029223,0.0,4.114702334856446e-05,0.0014256284443243381,0.0,-1.569979679092092,3.1527944284968305e-05,0.0,-5.685535801180919e-05,-0.0010590489747315385,0.0,-1.2329920254572357e-05,-0.0003352799134354325,0.0,,,,,,
2024-08-03 22:05:11.494047,0.0002536422074390643,0.001058684310889668,0.0,-1.5701192511844313,-0.0031900892819422626,0.0,4.2579162702338635e-05,0.001426367282413306,0.0,-1.569979647977462,3.111694340096388e-05,0.0,-5.791665960686032e-05,-0.0010586234062480208,0.0,-1.2076670016902824e-05,-0.0003351533155917701,0.0,,,,,,
2024-08-03 22:05:11.503614,0.0002536422081291789,0.001058685232771293,0.0,-1.570119251189882,-0.003190094734424066,0.0,4.257916202110579e-05,0.0014263666022141929,0.0,-1.569979647977057,3.1117349532879196e-05,0.0,-5.791665820797931e-05,-0.0010586220396749356,0.0,-1.2076544778416576e-05,-0.00033515288349322955,0.0,,,,,,
2024-08-03 22:05:11.513902,0.00025710445801685466,0.0010582566109789903,0.0,-1.5701224417346606,-0.0031905267099185492,0.0,4.40118637783371e-05,0.0014271055392967675,0.0,-1.5699796172735674,3.0706208220902245e-05,0.0,-5.897874011306925e-05,-0.0010581962603828858,0.0,-1.1817511632372657e-05,-0.00033502613695691964,0.0,,,,,,
2024-08-03 22:05:11.523561,0.00025710445865190223,0.0010582575335602513,0.0,-1.5701224417401052,-0.0031905321551575607,0.0,4.401186307845251e-05,0.0014271048420685737,0.0,-1.5699796172731588,3.070661642827011e-05,0.0,-5.897873869198378e-05,-0.001058194870122063,0.0,-1.1817280530124208e-05,-0.00033502569955396583,0.0,,,,,,
2024-08-03 22:05:11.533760,0.0002571044586083815,0.0010582576348891538,0.0,-1.5701224417407447,-0.003190532793555946,0.0,4.401186301628002e-05,0.0014271047804514225,0.0,-1.5699796172731189,3.070665694470938e-05,0.0,-5.897873855609248e-05,-0.001058194732041863,0.0,-1.18172802423544e-05,-0.0003350256546256679,0.0,,,,,,
2024-08-03 22:05:11.543978,0.00025710445852400454,0.001058257643031886,0.0,-1.5701224417408228,-0.003190532873871103,0.0,4.4011863011839125e-05,0.0014271047751335058,0.0,-1.5699796172731162,3.0706659950986465e-05,0.0,-5.897873854632252e-05,-0.001058194718355219,0.0,-1.1817280252124363e-05,-0.00033502564984513893,0.0,,,,,,
2024-08-03 22:05:11.553634,0.00025710445846627294,0.0010582576421685453,0.0,-1.5701224417408388,-0.003190532888541096,0.0,4.401186301095095e-05,0.0014271047752610231,0.0,-1.569979617273117,3.070665938810708e-05,0.0,-5.897873854898705e-05,-0.001058194717777528,0.0,-1.1817280263670682e-05,-0.00033502564941117064,0.0,,,,,,
2024-08-03 22:05:11.563961,0.00025710445842808127,0.0010582576411126837,0.0,-1.5701224417408433,-0.003190532893891087,0.0,4.4011863011839125e-05,0.0014271047761890043,0.0,-1.5699796172731162,3.070665889958585e-05,0.0,-5.897873855076341e-05,-0.001058194718223877,0.0,-1.1817280272552466e-05,-0.0003350256498237566,0.0,,,,,,
2024-08-03 22:05:11.574027,0.0002571044584058768,0.001058257640357515,0.0,-1.5701224417408468,-0.003190532896737156,0.0,4.4011863012727304e-05,0.0014271047767935162,0.0,-1.569979617273117,3.070665831488733e-05,0.0,-5.897873855165159e-05,-0.0010581947186393353,0.0,-1.1817280277881537e-05,-0.0003350256496513612,0.0,,,,,,
2024-08-03 22:05:11.584584,0.0002571044583898896,0.0010582576398955156,0.0,-1.5701224417408486,-0.0031905328985509245,0.0,4.401186301361548e-05,0.0014271047771735389,0.0,-1.569979617273118,3.070665826002974e-05,0.0,-5.897873855165159e-05,-0.001058194719001807,0.0,-1.1817280282322429e-05,-0.00033502564982010677,0.0,,,,,,
2024-08-03 22:05:11.594704,0.0002605362781569198,0.0010578288457449047,0.0,-1.5701256327286985,-0.0031909643310298634,0.0,4.544513627191549e-05,0.001427843938079965,0.0,-1.56997958698014,3.0295291624573835e-05,0.0,-6.004151156790982e-05,-0.0010577689997141025,0.0,-1.1552506940404328e-05,-0.00033489884233976524,0.0,,,,,,
2024-08-03 22:05:11.604411,0.0002605362788417054,0.0010578297507733748,0.0,-1.5701256327339859,-0.0031909696181248344,0.0,4.544513556759e-05,0.0014278432355181586,0.0,-1.5699795869797368,3.0295694784478818e-05,0.0,-6.004151015126524e-05,-0.0010577676134540979,0.0,-1.1552058107433538e-05,-0.0003348984086195972,0.0,,,,,,
2024-08-03 22:05:11.614187,0.0002639386370830721,0.001057400989516312,0.0,-1.5701288241539737,-0.0031914017570600587,0.0,4.6878991326160246e-05,0.0014285824996764303,0.0,-1.5699795570982715,2.9884181786242188e-05,0.0,-6.110489731181445e-05,-0.001057341681609771,0.0,-1.1282741785301198e-05,-0.0003347714520398269,0.0,,,,,,
2024-08-03 22:05:11.624381,0.00026393863771811965,0.0010574018955940984,0.0,-1.5701288241592557,-0.0031914070403125773,0.0,4.687899060584755e-05,0.0014285817804624832,0.0,-1.5699795570978656,2.988458738014527e-05,0.0,-6.110489587296541e-05,-0.0010573402719068988,0.0,-1.1281819920938574e-05,-0.00033477101316380467,0.0,,,,,,
2024-08-03 22:05:11.633962,0.0002639386376790398,0.0010574019950782265,0.0,-1.5701288241598756,-0.003191407659661626,0.0,4.6878990541010523e-05,0.001428581715973926,0.0,-1.5699795570978257,2.988462781356772e-05,0.0,-6.11048957335214e-05,-0.0010573401312489478,0.0,-1.1281816250985344e-05,-0.0003347709681995718,0.0,,,,,,
2024-08-03 22:05:11.644245,0.0002639386376017683,0.001057402003179008,0.0,-1.570128824159953,-0.003191407737613821,0.0,4.687899053568145e-05,0.001428581710066271,0.0,-1.569979557097823,2.9884630946921324e-05,0.0,-6.110489572375144e-05,-0.001057340117433289,0.0,-1.1281816246544452e-05,-0.00033477096354296576,0.0,,,,,,
2024-08-03 22:05:11.653854,0.00026393863754581304,0.00105740200238024,0.0,-1.5701288241599671,-0.003191407751861894,0.0,4.687899053301692e-05,0.0014285817102745052,0.0,-1.569979557097823,2.988463041601224e-05,0.0,-6.110489572463962e-05,-0.0010573401167521797,0.0,-1.128181625897895e-05,-0.00033477096301790226,0.0,,,,,,
