time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:11:44.049548,-0.2724174795465908,0.002912286716258707,0.0,-1.495419746176953,0.0012082682894168392,0.0,1.5547443313249323,0.04494036662595159,0.0,-0.059327590683682985,-0.04847573318614508,0.0,1.2983789689888363,0.003007171717631403,0.0,1.8089199622650654e-06,0.0005523712869089921,0.0,,,,,,
2024-08-03 22:11:44.060148,-0.2726581374060908,0.002913253655602425,0.0,-1.4954400987657637,0.0012280381986068951,0.0,1.555665316829277,0.044921025173283245,0.0,-0.06022800966605679,-0.048487153029504244,0.0,1.298138303238031,0.0030090961824663334,0.0,1.618747447196256e-06,0.0005550488684631094,0.0,,,,,,
2024-08-03 22:11:44.071357,-0.2728987952638322,0.0029142223557852625,0.0,-1.4954604513480907,0.001247814589367175,0.0,1.5565863023399373,0.04490169003625338,0.0,-0.061128428655472966,-0.0484985799115868,0.0,1.2978976374907036,0.003011024123506845,0.0,1.4536179664403903e-06,0.000557730219680841,0.0,,,,,,
2024-08-03 22:11:44.080089,-0.2728958813959501,0.002914179276891734,0.0,-1.49545920265255,0.0012486977030006074,0.0,1.5566312030526896,0.04490071495021362,0.0,-0.06117692775289374,-0.0484990954718363,0.0,1.2979006485830649,0.0030110925286789113,0.0,1.9050695980737942e-06,0.0005578963636712125,0.0,,,,,,
2024-08-03 22:11:44.089902,-0.27316060957338717,0.002915479112297691,0.0,-1.4954738899492364,0.0012707770924285302,0.0,1.5576364264026203,0.04487916645506315,0.0,-0.06216721834015626,-0.04851158735849853,0.0,1.297635910816485,0.0030133996686806603,0.0,1.736805804064545e-06,0.0005607824513201285,0.0,,,,,,
2024-08-03 22:11:44.100453,-0.273425337846418,0.0029166833139192333,0.0,-1.4954885773873092,0.0012927161137347228,0.0,1.558641649842027,0.0448577069152644,0.0,-0.06315750891852812,-0.048524070188182514,0.0,1.297371173011519,0.00301566831506127,0.0,1.558360007258841e-06,0.0005636847797680987,0.0,,,,,,
2024-08-03 22:11:44.110127,-0.2736900661386157,0.00291786842003101,0.0,-1.4955032648589721,0.0013146195447399224,0.0,1.5596468733045592,0.04483627152211221,0.0,-0.06414779949986915,-0.04853655631784893,0.0,1.2971064351940989,0.003017924723684193,0.0,1.3639889724359477e-06,0.0005666098242051681,0.0,,,,,,
2024-08-03 22:11:44.119546,-0.273954794433795,0.0029190505438186605,0.0,-1.4955179523335997,0.001336520012532203,0.0,1.5606520967779574,0.044814846997169235,0.0,-0.06513809008809535,-0.048549049331283456,0.0,1.2968416973758154,0.003020180265788045,0.0,1.140204269667322e-06,0.0005695459741772613,0.0,,,,,,
2024-08-03 22:11:44.129686,-0.27421952272813677,0.002920233506596196,0.0,-1.4955326398032305,0.001358425477612611,0.0,1.561657320259724,0.04479343083829377,0.0,-0.06612838068435867,-0.048561550379995655,0.0,1.296576959560281,0.0030224385598516994,0.0,2.257006458172839e-06,0.000572488588640209,0.0,,,,,,
2024-08-03 22:11:44.139793,-0.2744842510206933,0.0029214182574288892,0.0,-1.4955473272657833,0.001380338020189574,0.0,1.5626625437492878,0.04477202247730429,0.0,-0.0671186712889833,-0.04857405978891816,0.0,1.2963122217485257,0.003024700632173308,0.0,9.709508699273783e-07,0.0005754362609005931,0.0,,,,,,
2024-08-03 22:11:44.150099,-0.27474897931121767,0.0029226050393210477,0.0,-1.4955620147207094,0.0014022581892408593,0.0,1.563667767246514,0.04475062177884995,0.0,-0.06810896190206073,-0.048586577650831964,0.0,1.2960474839408356,0.003026966767836022,0.0,1.9766775078977616e-06,0.0005783885939424694,0.0,,,,,,
2024-08-03 22:11:44.160213,-0.2750137075996477,0.002923793916770836,0.0,-1.4955767021678648,0.001424186129941989,0.0,1.5646729907513715,0.04472922871191587,0.0,-0.06909925252362115,-0.04859910399338989,0.0,1.2957827461372853,0.0030292370464071253,0.0,1.7381865804466656e-06,0.0005813454755249983,0.0,,,,,,
2024-08-03 22:11:44.170210,-0.2752784358859657,0.0029249849089714934,0.0,-1.4955913896072113,0.001446121880157264,0.0,1.5656782142638592,0.044707843273480534,0.0,-0.0700895431536761,-0.048611638827907,0.0,1.295518008337904,0.0030315114931586742,0.0,1.534163496685892e-06,0.0005843068727988763,0.0,,,,,,
2024-08-03 22:11:44.179824,-0.2752755112685543,0.002924925162941,0.0,-1.4955899426440353,0.0014469681762432438,0.0,1.5657229211490602,0.04470688600220007,0.0,-0.07013815530734302,-0.048612151602174386,0.0,1.295521039909211,0.003031571148046838,0.0,2.0244389924428674e-06,0.0005844807812050881,0.0,,,,,,
2024-08-03 22:11:44.189768,-0.2755426485623431,0.0029263750033415113,0.0,-1.4955963667858707,0.0014694535130263516,0.0,1.5667287899367208,0.04468500144427691,0.0,-0.07113734046772624,-0.048624713216082825,0.0,1.295253891916758,0.003034065825203088,0.0,1.851579917833135e-06,0.0005874040643323187,0.0,,,,,,
2024-08-03 22:11:44.200066,-0.2758097859548574,0.002927726114649513,0.0,-1.4956027910791059,0.0014917874508387924,0.0,1.5677346588193766,0.044663211883517046,0.0,-0.07213652561993644,-0.048637266659079144,0.0,1.2949867438842242,0.003036520425137362,0.0,1.6698812785875816e-06,0.0005903421971363504,0.0,,,,,,
2024-08-03 22:11:44.209724,-0.2760769233671567,0.0029290574402610035,0.0,-1.4956092154078922,0.0015140858364758292,0.0,1.568740527726149,0.04464144643808065,0.0,-0.07313571077520908,-0.04864982316121922,0.0,1.2947195958387505,0.003038962083245588,0.0,1.4746357264172616e-06,0.0005933037781687281,0.0,,,,,,
2024-08-03 22:11:44.219767,-0.2763440607825647,0.0029303856564524074,0.0,-1.4956156397399825,0.0015363809167188063,0.0,1.5697463966440486,0.04461969212117529,0.0,-0.07413489593743883,-0.04866238662146015,0.0,1.2944524477922918,0.0030414027568622048,0.0,1.2560703588349043e-06,0.0005962767076090518,0.0,,,,,,
2024-08-03 22:11:44.229762,-0.27661119819715196,0.002931714696994213,0.0,-1.4956220640670839,0.0015586809877052173,0.0,1.5707522655704578,0.04459794631371708,0.0,-0.07513408110780251,-0.04867495821387331,0.0,1.2941852997485777,0.003043846176630248,0.0,2.350610790458063e-06,0.0005992561999050763,0.0,,,,,,
2024-08-03 22:11:44.240024,-0.27687833560993624,0.002933045538928937,0.0,-1.4956284883870337,0.0015809882087034811,0.0,1.571758134504786,0.04457620842399121,0.0,-0.07613326628663142,-0.04868753827221119,0.0,1.293918151708671,0.003046293402121207,0.0,1.0323632064768162e-06,0.0006022408015580959,0.0,,,,,,
2024-08-03 22:11:44.250705,-0.2771454730206715,0.0029343784317337578,0.0,-1.495634912699266,0.0016033031481144577,0.0,1.5727640034468893,0.04455447830919147,0.0,-0.07713245147401793,-0.04870012688851688,0.0,1.29365100367286,0.0030487447250465644,0.0,2.097621405461325e-06,0.0006052301009766858,0.0,,,,,,
2024-08-03 22:11:44.259887,-0.2774126104292902,0.002935713442625644,0.0,-1.495641337003631,0.0016256259565296232,0.0,1.573769872396734,0.04453275593685169,0.0,-0.07813163666999579,-0.04871272409105046,0.0,1.2933838556412338,0.003051200229852179,0.0,1.833238328252662e-06,0.0006082239824804414,0.0,,,,,,
2024-08-03 22:11:44.271746,-0.277679747835772,0.002937050592139538,0.0,-1.4956477613000858,0.0016479566741430638,0.0,1.5747757413543155,0.044511041301126215,0.0,-0.07913082187456766,-0.04872532988943138,0.0,1.2931167076138133,0.0030536599423379106,0.0,1.6074743580674067e-06,0.0006112224115396177,0.0,,,,,,
2024-08-03 22:11:44.279710,-0.27794688524010613,0.0029383898891210047,0.0,-1.4956541855886216,0.0016702953111896353,0.0,1.575781610319635,0.04448933440328787,0.0,-0.08013000708773887,-0.04873794428713024,0.0,1.2928495595906124,0.0030561238729012344,0.0,1.4175990417086837e-06,0.0006142253750141828,0.0,,,,,,
2024-08-03 22:11:44.289747,-0.2779439472176506,0.0029383262715579916,0.0,-1.495652514467192,0.0016711262787314361,0.0,1.5758260987039998,0.04448838530309469,0.0,-0.08017874554649751,-0.048738457029156086,0.0,1.2928526157731781,0.0030561823976559747,0.0,1.920494998586264e-06,0.0006144012546970682,0.0,,,,,,
2024-08-03 22:11:44.299784,-0.27818461125464555,0.0029397703000845774,0.0,-1.4956497757234366,0.0016915881730092122,0.0,1.57672374350141,0.04446852503921014,0.0,-0.0810788819582946,-0.04874972791300263,0.0,1.29261194090199,0.003058596411540906,0.0,1.7561424945355952e-06,0.000617047205283913,0.0,,,,,,
2024-08-03 22:11:44.310150,-0.27842527538154016,0.0029411244270627227,0.0,-1.4956470371217934,0.001711907954831924,0.0,1.5776213883871364,0.044448753092349996,0.0,-0.08197901836306087,-0.04876099176894753,0.0,1.292371265994091,0.0030609737136891575,0.0,1.582214487427791e-06,0.0006197033227935593,0.0,,,,,,
2024-08-03 22:11:44.319961,-0.27866593952657404,0.002942460412988041,0.0,-1.4956442985536584,0.0017321942272661246,0.0,1.5785190332942802,0.04442900256363862,0.0,-0.08287915476985841,-0.04877225765616764,0.0,1.2921305910740628,0.003063338887430497,0.0,1.393514327929779e-06,0.0006223799604183804,0.0,,,,,,
2024-08-03 22:11:44.329913,-0.27890660367463127,0.002943793377424198,0.0,-1.4956415599893782,0.0017524766449278457,0.0,1.5794166782107792,0.04440926138878668,0.0,-0.08377929118210492,-0.048783528988704736,0.0,1.2918899161527273,0.0030657027541884214,0.0,1.1778950570473512e-06,0.000625066392657493,0.0,,,,,,
2024-08-03 22:11:44.340116,-0.27914726782215116,0.002945126878701189,0.0,-1.4956388214213756,0.0017727627850845536,0.0,1.580314323134222,0.04438952715807519,0.0,-0.08467942760084313,-0.04879480681593077,0.0,1.2916492412334586,0.003068068685257409,0.0,2.3658171333096334e-06,0.0006277582984526796,0.0,,,,,,
2024-08-03 22:11:44.349799,-0.2793879319682544,0.00294646179832961,0.0,-1.495636082847686,0.0017930546133207714,0.0,1.5812119680640668,0.044369799330175534,0.0,-0.08557956402637767,-0.04880609143707552,0.0,1.291408566317207,0.0030704376371521675,0.0,1.0245951775900153e-06,0.0006304543604496297,0.0,,,,,,
2024-08-03 22:11:44.360004,-0.2796285961127163,0.0029477983608733084,0.0,-1.4956333442677898,0.0018133526466471914,0.0,1.582109613000184,0.04435007777325572,0.0,-0.08647970045878761,-0.04881738293409018,0.0,1.2911678914042426,0.003072809873367016,0.0,2.1086556776239718e-06,0.0006331542055681336,0.0,,,,,,
2024-08-03 22:11:44.370093,-0.27986926025547376,0.002949136626675253,0.0,-1.495630605681553,0.001833657022550295,0.0,1.5830072579425387,0.04433036245460754,0.0,-0.0873798368980978,-0.04882868133009577,0.0,1.2909272164946364,0.003075185468770546,0.0,1.865073183004995e-06,0.0006358577296805084,0.0,,,,,,
2024-08-03 22:11:44.380430,-0.28010992439651083,0.0029504766140712765,0.0,-1.4956278670889354,0.0018539677776515035,0.0,1.583904902891125,0.04431065336774625,0.0,-0.0882799733443127,-0.048839986632283804,0.0,1.2906865415884123,0.0030775644472410026,0.0,1.6540915508400644e-06,0.0006385649023260913,0.0,,,,,,
2024-08-03 22:11:44.389924,-0.28010697427227615,0.002950424872241351,0.0,-1.4956260122811569,0.0018548125066419456,0.0,1.5839492125876724,0.04430969759726957,0.0,-0.08832881384773028,-0.04884050190975537,0.0,1.2906896192184991,0.00307762990924239,0.0,2.213099855374878e-06,0.0006387389217047562,0.0,,,,,,
2024-08-03 22:11:44.400518,-0.2803717013463025,0.002952149502510132,0.0,-1.495615299623324,0.001877534408225268,0.0,1.5849289878591133,0.044287708870996034,0.0,-0.0893190201117191,-0.04885286145308545,0.0,1.2904248793157231,0.0030804454464027947,0.0,2.032285953745827e-06,0.0006416482214287606,0.0,,,,,,
2024-08-03 22:11:44.410451,-0.2806364285290037,0.0029537654556587587,0.0,-1.495604587146709,0.0019000750893381467,0.0,1.585908763239022,0.044265828612361176,0.0,-0.09030922636749317,-0.048865212783385244,0.0,1.2901601393654394,0.0030832134750583464,0.0,1.8442644478255943e-06,0.0006445747255174866,0.0,,,,,,
2024-08-03 22:11:44.420164,-0.2809011557337868,0.0029553593257030846,0.0,-1.4955938747120088,0.0019225738559075093,0.0,1.586888538644998,0.044243974421407116,0.0,-0.09129943262558804,-0.048877566435576184,0.0,1.2898953993998905,0.0030859662384592895,0.0,1.6454203413118762e-06,0.0006475269465964126,0.0,,,,,,
2024-08-03 22:11:44.430402,-0.28116588294227185,0.0029569494941345006,0.0,-1.4955831622822744,0.0019450676576819896,0.0,1.5878683140622725,0.04422213153027238,0.0,-0.09228963889016129,-0.04888992656495617,0.0,1.2896306594326132,0.00308871727474275,0.0,1.4289574705728114e-06,0.0006504911795899341,0.0,,,,,,
2024-08-03 22:11:44.440282,-0.2814306101501236,0.002958540297213302,0.0,-1.4955724498481222,0.001967565875521085,0.0,1.588848089487894,0.04420029698438126,0.0,-0.09327984516249987,-0.04890229445852172,0.0,1.2893659194677793,0.003091470754510942,0.0,1.1780809261452418e-06,0.0006534620350894453,0.0,,,,,,
2024-08-03 22:11:44.450030,-0.2816953373562656,0.0029601328103891753,0.0,-1.4955617374071275,0.001990070936774333,0.0,1.5898278649211939,0.0441784701180061,0.0,-0.09427005144296974,-0.04891467048317192,0.0,1.2891011795065692,0.0030942278564733525,0.0,2.332739446053722e-06,0.0006564378796364667,0.0,,,,,,
2024-08-03 22:11:44.460562,-0.2819600645604252,0.0029617273081693936,0.0,-1.4955510249586534,0.0020125834787106766,0.0,1.590807640362013,0.04415665076964874,0.0,-0.09526025773167301,-0.04892705473985849,0.0,1.288836439549307,0.0030969889072734904,0.0,1.0059091923864116e-06,0.000659418252244717,0.0,,,,,,
2024-08-03 22:11:44.470269,-0.282224791762526,0.002963323864545311,0.0,-1.4955403125025286,0.002035103670143503,0.0,1.591787415810309,0.04413483889818755,0.0,-0.0962504640286328,-0.0489394472541799,0.0,1.288571699596086,0.0030997539984896653,0.0,2.016550467054401e-06,0.0006624030240424288,0.0,,,,,,
2024-08-03 22:11:44.481123,-0.2824895189625458,0.002964922502839089,0.0,-1.4955296000387104,0.002057631556324863,0.0,1.5927671912660726,0.04411303449510035,0.0,-0.09724067033385886,-0.04895184803492034,0.0,1.2883069596469365,0.0031025231609158087,0.0,1.7525130378004405e-06,0.0006653921566779795,0.0,,,,,,
2024-08-03 22:11:44.490972,-0.2824865544072894,0.002964852422330412,0.0,-1.4955275416094806,0.0020584338285870975,0.0,1.5928113033637024,0.04411209880029741,0.0,-0.09728962269545605,-0.048952360299040446,0.0,1.288310062225638,0.0031025785146921,0.0,2.347806910663053e-06,0.0006655746209505977,0.0,,,,,,
2024-08-03 22:11:44.500387,-0.28275368187685057,0.002966729557006759,0.0,-1.4955083300577836,0.0020815715859323837,0.0,1.593791727361105,0.04408976183262218,0.0,-0.0982889624354506,-0.048964787616034296,0.0,1.2880429207024857,0.0031055841805776316,0.0,2.1594568648808377e-06,0.0006685213772775621,0.0,,,,,,
2024-08-03 22:11:44.510629,-0.2830208094579332,0.002968495165884164,0.0,-1.4954891186971515,0.002104518277266365,0.0,1.5947721514725428,0.04406753890061342,0.0,-0.09928830216809459,-0.048977207582950835,0.0,1.2877757791304907,0.003108541005180127,0.0,1.9647341753525893e-06,0.0006714834375365565,0.0,,,,,,
2024-08-03 22:11:44.520620,-0.2832879370616421,0.002970238146683431,0.0,-1.49546990738016,0.002127421328215775,0.0,1.5957525756108852,0.04404534287297067,0.0,-0.10028764190308159,-0.04898962989418312,0.0,1.2875086375428166,0.0031114821508597588,0.0,1.7605047633040272e-06,0.0006744715827423638,0.0,,,,,,
2024-08-03 22:11:44.530283,-0.28355506466914715,0.002971977332704317,0.0,-1.4954506960684169,0.002150319130026849,0.0,1.5967329997607083,0.0440231583262963,0.0,-0.10128698164455407,-0.049002058690062945,0.0,1.2872414959533343,0.003114421488662581,0.0,1.5410760632050824e-06,0.0006774719482215627,0.0,,,,,,
2024-08-03 22:11:44.539925,-0.28382219227601446,0.002973717158788664,0.0,-1.495431484752239,0.0021732213652736147,0.0,1.5977134239189512,0.04400098219981225,0.0,-0.10228632139381855,-0.0490144952761056,0.0,1.2869743543663121,0.0031173632858403676,0.0,1.2940452815968229e-06,0.0006804790182694371,0.0,,,,,,
2024-08-03 22:11:44.550640,-0.2840893198811427,0.0029754587228589258,0.0,-1.4954122734291333,0.002196130530640305,0.0,1.5986938480849275,0.04397881380596383,0.0,-0.1032856611512436,-0.04902694002463796,0.0,1.2867072127829573,0.003120308747296119,0.0,1.2240675983932192e-06,0.0006834911172881541,0.0,,,,,,
2024-08-03 22:11:44.560489,-0.2843564474842566,0.002977202305706541,0.0,-1.4953930620984222,0.002219047280992071,0.0,1.599674272258472,0.04395665297701351,0.0,-0.10428500091694026,-0.049039393037002624,0.0,1.286440071203593,0.003123258207071148,0.0,2.0976678358763934e-06,0.0006865077720164675,0.0,,,,,,
2024-08-03 22:11:44.570181,-0.2846235750854067,0.0029789480296550258,0.0,-1.4953738507599181,0.0022419709225846587,0.0,1.6006546964399337,0.04393449985221304,0.0,-0.10528434069109505,-0.04905185430054664,0.0,1.2861729296281892,0.003126211813285223,0.0,2.1259511173710166e-06,0.0006895292328717873,0.0,,,,,,
2024-08-03 22:11:44.580464,-0.28489070268439587,0.002980695772559357,0.0,-1.4953546394137651,0.002264902933606175,0.0,1.6016351206289183,0.04391235442056118,0.0,-0.10628368047353831,-0.04906432401874326,0.0,1.2859057880569562,0.0031291694398414534,0.0,1.833627132796778e-06,0.0006925543721743154,0.0,,,,,,
2024-08-03 22:11:44.590652,-0.2848877223573689,0.002980620930091829,0.0,-1.4953523737294325,0.002265687661303262,0.0,1.6016790320550625,0.043911427168495554,0.0,-0.10633274531067549,-0.0490648357543225,0.0,1.2859089172795688,0.0031292226498158575,0.0,2.462619327125992e-06,0.0006927399237383761,0.0,,,,,,
2024-08-03 22:11:44.599843,-0.2851550812937784,0.0029826411132990523,0.0,-1.495324606060987,0.0022890656414289337,0.0,1.6026520214402629,0.04388891429644957,0.0,-0.10733319447746137,-0.04907722872797492,0.0,1.2856415431049246,0.003132399947222772,0.0,2.2678718556434774e-06,0.0006956963787399587,0.0,,,,,,
2024-08-03 22:11:44.611089,-0.2854224403457879,0.0029845456937838636,0.0,-1.4952968385965402,0.0023122396216839953,0.0,1.6036250109457812,0.043866521744725634,0.0,-0.10833364363722531,-0.049089614677161456,0.0,1.2853741688787172,0.00313552568194744,0.0,2.0673610521271257e-06,0.0006986679751294694,0.0,,,,,,
2024-08-03 22:11:44.620482,-0.28568979942129236,0.0029864267772316297,0.0,-1.495269071178331,0.002335367364203481,0.0,1.6045980004790952,0.0438441569872924,0.0,-0.10933409279908357,-0.04910200272613619,0.0,1.2851067946360057,0.0031386349114323115,0.0,1.858297012269361e-06,0.0007016664620945446,0.0,,,,,,
2024-08-03 22:11:44.630002,-0.2859571585007874,0.002988303871126627,0.0,-1.4952413037659722,0.00235848925562508,0.0,1.6055709900239732,0.0438218037952045,0.0,-0.11033454196724879,-0.049114397077306415,0.0,1.2848394203912497,0.003141742097651548,0.0,1.6357041499048819e-06,0.0007046774456080963,0.0,,,,,,
2024-08-03 22:11:44.640386,-0.2862245175796856,0.002990181562319919,0.0,-1.4952135363493377,0.0023816154243507253,0.0,1.6065439795772125,0.04379945896316149,0.0,-0.11133499114305856,-0.0491267990749442,0.0,1.2845720461488828,0.0031448516720561258,0.0,1.3894652886037306e-06,0.0007076951829327531,0.0,,,,,,
2024-08-03 22:11:44.650535,-0.2864918766568545,0.0029920609849906953,0.0,-1.4951857689258208,0.0024047484741993746,0.0,1.6075169691380928,0.043777121772902286,0.0,-0.11233544032690101,-0.0491392091028883,0.0,1.2843046719101512,0.0031479648821986584,0.0,1.168092037318047e-06,0.0007107179290721799,0.0,,,,,,
2024-08-03 22:11:44.660881,-0.2867592357320037,0.002993942428291532,0.0,-1.4951580014947419,0.0024278890866459703,0.0,1.60848995870644,0.04375479204898146,0.0,-0.11333588951887386,-0.04915162726453874,0.0,1.2840372976754022,0.0031510820747889874,0.0,2.2245835955558846e-06,0.0007137451916550798,0.0,,,,,,
2024-08-03 22:11:44.670619,-0.2870265948050541,0.0029958259714482,0.0,-1.4951302340559207,0.0024510374420247142,0.0,1.609462948282208,0.043732469746420886,0.0,-0.11433633871900906,-0.04916405358637613,0.0,1.2837699234447326,0.003154203347665612,0.0,2.2338885159456368e-06,0.0007167768326634253,0.0,,,,,,
