time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:46:26.951812,-0.9226235064532666,0.002098507460732201,0.0,-1.4890705418918608,-0.0009909173908332317,0.0,1.7706672871460682,0.0450280359839249,0.0,-0.281607710030106,-0.054737203541165284,0.0,0.6481736266263747,0.0029048583247058726,0.0,-4.660234781184158e-06,0.0035855803860320853,0.0,,,,,,
2024-08-03 22:46:26.961484,-0.9226235064532666,0.0020985074606777554,0.0,-1.4890705418918626,-0.0009909173908447554,0.0,1.7706672871460682,0.045028035984112945,0.0,-0.2816077100301069,-0.054737203541292974,0.0,0.6481736266263738,0.0029048583244963544,0.0,-4.660234782960515e-06,0.0035855803861325817,0.0,,,,,,
2024-08-03 22:46:26.971758,-0.9226235064532666,0.0020985074607924943,0.0,-1.4890705418918608,-0.0009909173907513165,0.0,1.7706672871460682,0.04502803598409417,0.0,-0.2816077100301069,-0.054737203541695624,0.0,0.6481736266263747,0.0029048583248847968,0.0,-4.660234782072337e-06,0.003585580386566539,0.0,,,,,,
2024-08-03 22:46:26.981286,-0.9226235064532666,0.0020985074607686865,0.0,-1.4890705418918617,-0.0009909173907325334,0.0,1.7706672871460682,0.04502803598388782,0.0,-0.281607710030106,-0.05473720354148581,0.0,0.6481736266263747,0.0029048583245661398,0.0,-4.660234782072337e-06,0.003585580386328908,0.0,,,,,,
2024-08-03 22:46:26.991764,-0.9226235064532666,0.002098507460725498,0.0,-1.4890705418918608,-0.0009909173907132673,0.0,1.7706672871460682,0.04502803598384627,0.0,-0.28160771003010776,-0.054737203541253374,0.0,0.6481736266263747,0.002904858324529869,0.0,-4.660234782960515e-06,0.0035855803861742927,0.0,,,,,,
2024-08-03 22:46:27.001441,-0.9226235064532666,0.0020985074607467228,0.0,-1.4890705418918608,-0.0009909173908299001,0.0,1.7706672871460718,0.045028035984045305,0.0,-0.281607710030106,-0.05473720354137989,0.0,0.6481736266263738,0.002904858324687671,0.0,-4.660234782072337e-06,0.0035855803862270817,0.0,,,,,,
2024-08-03 22:46:27.011690,-0.9226235064532657,0.0020985074607999497,0.0,-1.4890705418918608,-0.000990917390637493,0.0,1.7706672871460682,0.04502803598379813,0.0,-0.281607710030106,-0.05473720354148549,0.0,0.6481736266263738,0.002904858324648432,0.0,-4.660234781184158e-06,0.0035855803861919123,0.0,,,,,,
2024-08-03 22:46:27.021447,-0.9226235064532666,0.002098507460780697,0.0,-1.4890705418918608,-0.0009909173906973551,0.0,1.7706672871460682,0.04502803598356459,0.0,-0.2816077100301069,-0.05473720354127721,0.0,0.6481736266263738,0.0029048583245447385,0.0,-4.660234781184158e-06,0.003585580386431689,0.0,,,,,,
2024-08-03 22:46:27.031739,-0.9226235064532666,0.002098507460694531,0.0,-1.4890705418918626,-0.0009909173907978184,0.0,1.7706672871460682,0.04502803598389319,0.0,-0.281607710030106,-0.05473720354130528,0.0,0.6481736266263738,0.0029048583245177536,0.0,-4.660234782072337e-06,0.0035855803861006403,0.0,,,,,,
2024-08-03 22:46:27.041545,-0.9226235064532666,0.002098507460807388,0.0,-1.4890705418918608,-0.000990917390652724,0.0,1.7706672871460682,0.04502803598367923,0.0,-0.2816077100301069,-0.05473720354132636,0.0,0.6481736266263747,0.0029048583247704538,0.0,-4.660234782072337e-06,0.0035855803862835456,0.0,,,,,,
2024-08-03 22:46:27.051770,-0.9226235064532666,0.0020985074606132124,0.0,-1.4890705418918626,-0.0009909173909049217,0.0,1.7706672871460682,0.0450280359838711,0.0,-0.2816077100301069,-0.05473720354113567,0.0,0.6481736266263747,0.002904858324382919,0.0,-4.660234781184158e-06,0.003585580386319475,0.0,,,,,,
2024-08-03 22:46:27.061409,-0.9226235064532666,0.0020985074607961837,0.0,-1.4890705418918608,-0.0009909173907648098,0.0,1.77066728714607,0.045028035983896805,0.0,-0.28160771003010954,-0.054737203541514436,0.0,0.6481736266263738,0.0029048583244439996,0.0,-4.660234779407801e-06,0.0035855803863084714,0.0,,,,,,
2024-08-03 22:46:27.071635,-0.9226235064532666,0.0020985074608245594,0.0,-1.4890705418918608,-0.0009909173907493838,0.0,1.7706672871460682,0.04502803598404369,0.0,-0.2816077100301069,-0.05473720354176456,0.0,0.6481736266263738,0.0029048583245634553,0.0,-4.660234781184158e-06,0.003585580386383137,0.0,,,,,,
2024-08-03 22:46:27.081365,-0.9226235064532666,0.00209850746078874,0.0,-1.4890705418918608,-0.0009909173906950252,0.0,1.7706672871460682,0.04502803598382537,0.0,-0.281607710030106,-0.05473720354155755,0.0,0.6481736266263738,0.0029048583245831093,0.0,-4.660234781184158e-06,0.003585580386413334,0.0,,,,,,
2024-08-03 22:46:27.091591,-0.9226235064532666,0.002098507460779782,0.0,-1.4890705418918608,-0.0009909173906951392,0.0,1.7706672871460682,0.045028035983898276,0.0,-0.2816077100301069,-0.05473720354146103,0.0,0.6481736266263738,0.0029048583246454205,0.0,-4.660234781184158e-06,0.003585580386288283,0.0,,,,,,
2024-08-03 22:46:27.101851,-0.9226235064532657,0.0020985074608183387,0.0,-1.4890705418918608,-0.0009909173905912044,0.0,1.7706672871460682,0.04502803598380109,0.0,-0.281607710030106,-0.054737203541486215,0.0,0.6481736266263738,0.002904858324624479,0.0,-4.660234781184158e-06,0.003585580386322593,0.0,,,,,,
2024-08-03 22:46:27.111570,-0.9226235064532666,0.0020985074608455274,0.0,-1.4890705418918608,-0.0009909173906546105,0.0,1.7706672871460682,0.045028035983661646,0.0,-0.2816077100301069,-0.054737203541326815,0.0,0.6481736266263738,0.002904858324629851,0.0,-4.660234782072337e-06,0.003585580386478495,0.0,,,,,,
2024-08-03 22:46:27.121755,-0.9226235064532666,0.0020985074608258917,0.0,-1.4890705418918608,-0.0009909173907186551,0.0,1.77066728714607,0.045028035983905944,0.0,-0.2816077100301069,-0.05473720354141837,0.0,0.6481736266263738,0.0029048583247379615,0.0,-4.660234782960515e-06,0.0035855803863047006,0.0,,,,,,
2024-08-03 22:46:27.131408,-0.9226235064532666,0.00209850746072585,0.0,-1.4890705418918608,-0.0009909173906178573,0.0,1.7706672871460682,0.04502803598377605,0.0,-0.2816077100301069,-0.0547372035413399,0.0,0.6481736266263738,0.0029048583244931357,0.0,-4.660234782072337e-06,0.0035855803861732137,0.0,,,,,,
2024-08-03 22:46:27.141702,-0.9226235064532666,0.0020985074609148747,0.0,-1.4890705418918608,-0.000990917390674574,0.0,1.7706672871460682,0.04502803598373593,0.0,-0.281607710030106,-0.05473720354133057,0.0,0.6481736266263747,0.0029048583244978454,0.0,-4.660234782072337e-06,0.0035855803864292546,0.0,,,,,,
2024-08-03 22:46:27.151459,-0.9226235064532657,0.002098507460718181,0.0,-1.4890705418918608,-0.0009909173907244498,0.0,1.7706672871460682,0.04502803598399496,0.0,-0.2816077100301069,-0.05473720354140787,0.0,0.6481736266263747,0.0029048583247913602,0.0,-4.660234782960515e-06,0.0035855803862600466,0.0,,,,,,
2024-08-03 22:46:27.161790,-0.9226235064532657,0.0020985074609797417,0.0,-1.4890705418918608,-0.0009909173904952835,0.0,1.7706672871460682,0.045028035983592965,0.0,-0.2816077100301069,-0.05473720354140948,0.0,0.6481736266263738,0.002904858324841409,0.0,-4.660234782960515e-06,0.00358558038635026,0.0,,,,,,
2024-08-03 22:46:27.171901,-0.9226235064532666,0.002098507460785415,0.0,-1.4890705418918608,-0.0009909173906970008,0.0,1.7706672871460682,0.045028035983724075,0.0,-0.2816077100301069,-0.05473720354116998,0.0,0.6481736266263738,0.002904858324639982,0.0,-4.660234782072337e-06,0.0035855803861674705,0.0,,,,,,
2024-08-03 22:46:27.181629,-0.9226235064532666,0.002098507460754486,0.0,-1.4890705418918608,-0.0009909173907689563,0.0,1.7706672871460682,0.04502803598389737,0.0,-0.28160771003010776,-0.05473720354136187,0.0,0.6481736266263747,0.0029048583245033844,0.0,-4.66023478029598e-06,0.003585580386193351,0.0,,,,,,
2024-08-03 22:46:27.191772,-0.9226235064532666,0.0020985074606771365,0.0,-1.4890705418918608,-0.0009909173908295896,0.0,1.7706672871460718,0.04502803598393252,0.0,-0.28160771003010776,-0.054737203541082906,0.0,0.6481736266263738,0.002904858324538548,0.0,-4.660234782960515e-06,0.0035855803860648304,0.0,,,,,,
2024-08-03 22:46:27.201439,-0.9226235064532666,0.0020985074607734466,0.0,-1.4890705418918626,-0.0009909173907811587,0.0,1.7706672871460682,0.04502803598392703,0.0,-0.2816077100301069,-0.054737203541371446,0.0,0.6481736266263738,0.0029048583245851927,0.0,-4.660234782072337e-06,0.0035855803862368373,0.0,,,,,,
2024-08-03 22:46:27.211761,-0.9226235064532666,0.002098507460776421,0.0,-1.4890705418918608,-0.000990917390731646,0.0,1.77066728714607,0.04502803598390981,0.0,-0.281607710030106,-0.05473720354152393,0.0,0.6481736266263747,0.00290485832484841,0.0,-4.660234781184158e-06,0.003585580386544202,0.0,,,,,,
2024-08-03 22:46:27.221822,-0.9226235064532666,0.0020985074607698328,0.0,-1.48907054189186,-0.0009909173906023257,0.0,1.7706672871460682,0.04502803598363869,0.0,-0.2816077100301069,-0.054737203541301085,0.0,0.6481736266263738,0.0029048583246380558,0.0,-4.660234781184158e-06,0.0035855803863166958,0.0,,,,,,
2024-08-03 22:46:27.231581,-0.9226235064532666,0.0020985074607980632,0.0,-1.4890705418918626,-0.0009909173907145857,0.0,1.7706672871460682,0.04502803598389737,0.0,-0.2816077100301069,-0.054737203541626596,0.0,0.6481736266263738,0.0029048583246498536,0.0,-4.660234781184158e-06,0.00358558038635498,0.0,,,,,,
2024-08-03 22:46:27.241742,-0.9226235064532666,0.0020985074607761697,0.0,-1.4890705418918626,-0.0009909173907288503,0.0,1.7706672871460682,0.04502803598384694,0.0,-0.281607710030106,-0.05473720354148204,0.0,0.6481736266263738,0.0029048583246187357,0.0,-4.660234781184158e-06,0.0035855803864552646,0.0,,,,,,
2024-08-03 22:46:27.252006,-0.9226235064532666,0.0020985074607447153,0.0,-1.4890705418918608,-0.000990917390713515,0.0,1.7706672871460682,0.045028035983887306,0.0,-0.2816077100301069,-0.05473720354150656,0.0,0.6481736266263738,0.002904858324403338,0.0,-4.660234782072337e-06,0.0035855803863950745,0.0,,,,,,
2024-08-03 22:46:27.261878,-0.9226235064532666,0.0020985074608371864,0.0,-1.48907054189186,-0.0009909173906786492,0.0,1.7706672871460682,0.04502803598392992,0.0,-0.28160771003010776,-0.05473720354149261,0.0,0.6481736266263738,0.0029048583246331,0.0,-4.660234781184158e-06,0.0035855803862989925,0.0,,,,,,
2024-08-03 22:46:27.271977,-0.9226235064532666,0.002098507460734472,0.0,-1.4890705418918608,-0.0009909173907555592,0.0,1.7706672871460682,0.04502803598399906,0.0,-0.2816077100301069,-0.05473720354139041,0.0,0.6481736266263747,0.002904858324235663,0.0,-4.660234781184158e-06,0.0035855803861989436,0.0,,,,,,
2024-08-03 22:46:27.281827,-0.9226235064532666,0.0020985074607566467,0.0,-1.4890705418918608,-0.0009909173908073151,0.0,1.7706672871460682,0.045028035983922195,0.0,-0.2816077100301069,-0.05473720354131652,0.0,0.6481736266263747,0.0029048583245606056,0.0,-4.660234782072337e-06,0.0035855803862365836,0.0,,,,,,
2024-08-03 22:46:27.292051,-0.9226235064532666,0.0020985074607340307,0.0,-1.4890705418918608,-0.0009909173907959774,0.0,1.77066728714607,0.04502803598389887,0.0,-0.281607710030106,-0.05473720354129743,0.0,0.6481736266263738,0.0029048583246056225,0.0,-4.660234782072337e-06,0.003585580386277166,0.0,,,,,,
2024-08-03 22:46:27.301712,-0.9226235064532666,0.0020985074607471114,0.0,-1.4890705418918608,-0.000990917390633427,0.0,1.7706672871460682,0.045028035983832024,0.0,-0.281607710030106,-0.0547372035412457,0.0,0.6481736266263747,0.0029048583248405023,0.0,-4.660234782960515e-06,0.0035855803861276885,0.0,,,,,,
2024-08-03 22:46:27.312147,-0.9226235064532666,0.0020985074607023425,0.0,-1.4890705418918608,-0.0009909173907388194,0.0,1.7706672871460682,0.04502803598376789,0.0,-0.281607710030106,-0.054737203541349595,0.0,0.6481736266263738,0.002904858324651159,0.0,-4.660234781184158e-06,0.0035855803862176257,0.0,,,,,,
2024-08-03 22:46:27.321777,-0.9226235064532666,0.0020985074606261066,0.0,-1.4890705418918608,-0.0009909173908066666,0.0,1.7706672871460682,0.04502803598411019,0.0,-0.2816077100301069,-0.05473720354137059,0.0,0.6481736266263738,0.0029048583246448914,0.0,-4.660234782072337e-06,0.0035855803861715597,0.0,,,,,,
2024-08-03 22:46:27.332035,-0.9226235064532666,0.0020985074607240387,0.0,-1.4890705418918608,-0.0009909173908323476,0.0,1.7706672871460682,0.04502803598404489,0.0,-0.281607710030106,-0.05473720354147805,0.0,0.6481736266263738,0.0029048583244151603,0.0,-4.66023478029598e-06,0.003585580386203853,0.0,,,,,,
2024-08-03 22:46:27.341799,-0.9226235064532666,0.002098507460762898,0.0,-1.4890705418918608,-0.0009909173907039816,0.0,1.7706672871460682,0.04502803598377055,0.0,-0.281607710030106,-0.05473720354144021,0.0,0.6481736266263747,0.002904858324596489,0.0,-4.660234782072337e-06,0.0035855803863430106,0.0,,,,,,
2024-08-03 22:46:27.351965,-0.9226235064532666,0.002098507460757623,0.0,-1.4890705418918608,-0.0009909173907116189,0.0,1.7706672871460682,0.04502803598374605,0.0,-0.2816077100301069,-0.05473720354122496,0.0,0.6481736266263747,0.0029048583247198757,0.0,-4.660234781184158e-06,0.0035855803861247885,0.0,,,,,,
2024-08-03 22:46:27.361865,-0.9226235064532666,0.002098507460751992,0.0,-1.4890705418918608,-0.000990917390702821,0.0,1.7706672871460682,0.0450280359838476,0.0,-0.2816077100301069,-0.05473720354136691,0.0,0.6481736266263738,0.002904858324590865,0.0,-4.660234781184158e-06,0.0035855803861536946,0.0,,,,,,
2024-08-03 22:46:27.372027,-0.9226235064532666,0.0020985074607246385,0.0,-1.4890705418918608,-0.000990917390775029,0.0,1.7706672871460682,0.04502803598387321,0.0,-0.2816077100301069,-0.054737203541408944,0.0,0.6481736266263738,0.0029048583247310348,0.0,-4.660234782072337e-06,0.0035855803862819835,0.0,,,,,,
2024-08-03 22:46:27.382384,-0.9226235064532666,0.002098507460721131,0.0,-1.4890705418918608,-0.0009909173908601483,0.0,1.7706672871460682,0.04502803598406999,0.0,-0.2816077100301069,-0.054737203541494694,0.0,0.6481736266263747,0.002904858324710228,0.0,-4.660234781184158e-06,0.00358558038641648,0.0,,,,,,
2024-08-03 22:46:27.392100,-0.9226235064532666,0.00209850746070964,0.0,-1.4890705418918608,-0.000990917390815899,0.0,1.7706672871460682,0.04502803598400395,0.0,-0.28160771003010776,-0.054737203541230434,0.0,0.6481736266263747,0.00290485832479567,0.0,-4.660234782072337e-06,0.0035855803863105505,0.0,,,,,,
2024-08-03 22:46:27.402350,-0.9226235064532666,0.00209850746063216,0.0,-1.4890705418918617,-0.0009909173907397424,0.0,1.7706672871460682,0.04502803598403033,0.0,-0.2816077100301069,-0.054737203541511494,0.0,0.6481736266263747,0.002904858324715683,0.0,-4.660234781184158e-06,0.0035855803863170787,0.0,,,,,,
2024-08-03 22:46:27.412138,-0.9226235064532666,0.0020985074606127427,0.0,-1.4890705418918608,-0.0009909173908982448,0.0,1.7706672871460682,0.04502803598405777,0.0,-0.2816077100301069,-0.054737203541428706,0.0,0.6481736266263747,0.0029048583246638797,0.0,-4.660234781184158e-06,0.0035855803862705734,0.0,,,,,,
2024-08-03 22:46:27.422416,-0.9226235064532666,0.002098507460738919,0.0,-1.4890705418918608,-0.000990917390864288,0.0,1.7706672871460682,0.04502803598396135,0.0,-0.2816077100301069,-0.05473720354152196,0.0,0.6481736266263738,0.0029048583244728633,0.0,-4.660234781184158e-06,0.003585580386291125,0.0,,,,,,
2024-08-03 22:46:27.432100,-0.9226235064532666,0.0020985074606259865,0.0,-1.4890705418918608,-0.0009909173909106602,0.0,1.7706672871460682,0.04502803598411575,0.0,-0.281607710030106,-0.054737203541501966,0.0,0.6481736266263747,0.00290485832479441,0.0,-4.660234781184158e-06,0.0035855803862916043,0.0,,,,,,
2024-08-03 22:46:27.442369,-0.9226235064532666,0.0020985074607313835,0.0,-1.4890705418918608,-0.0009909173908000635,0.0,1.7706672871460682,0.04502803598374023,0.0,-0.2816077100301069,-0.05473720354124799,0.0,0.6481736266263738,0.0029048583247408997,0.0,-4.660234781184158e-06,0.00358558038626693,0.0,,,,,,
2024-08-03 22:46:27.452126,-0.9226235064532666,0.0020985074607590792,0.0,-1.4890705418918608,-0.000990917390643681,0.0,1.7706672871460682,0.04502803598379643,0.0,-0.2816077100301069,-0.05473720354166389,0.0,0.6481736266263738,0.00290485832468322,0.0,-4.66023478029598e-06,0.0035855803863715304,0.0,,,,,,
2024-08-03 22:46:27.462250,-0.9226235064532666,0.002098507460841627,0.0,-1.4890705418918608,-0.0009909173906926826,0.0,1.7706672871460682,0.045028035983764966,0.0,-0.2816077100301069,-0.05473720354154555,0.0,0.6481736266263747,0.0029048583248106894,0.0,-4.66023478029598e-06,0.003585580386507571,0.0,,,,,,
2024-08-03 22:46:27.471971,-0.9226235064532666,0.0020985074608047597,0.0,-1.4890705418918626,-0.0009909173906420504,0.0,1.7706672871460682,0.045028035983643105,0.0,-0.2816077100301069,-0.05473720354133433,0.0,0.6481736266263747,0.0029048583246206313,0.0,-4.660234782072337e-06,0.0035855803862738502,0.0,,,,,,
2024-08-03 22:46:27.482295,-0.9226235064532666,0.0020985074608232124,0.0,-1.4890705418918608,-0.0009909173907348405,0.0,1.7706672871460682,0.045028035983935503,0.0,-0.2816077100301069,-0.054737203541506796,0.0,0.6481736266263738,0.002904858324788067,0.0,-4.660234781184158e-06,0.0035855803862503794,0.0,,,,,,
2024-08-03 22:46:27.491869,-0.9226235064532666,0.0020985074608162596,0.0,-1.4890705418918608,-0.0009909173907528682,0.0,1.7706672871460682,0.045028035983999175,0.0,-0.281607710030106,-0.054737203541329854,0.0,0.6481736266263747,0.0029048583245393205,0.0,-4.660234782072337e-06,0.0035855803862098845,0.0,,,,,,
2024-08-03 22:46:27.502289,-0.9226235064532666,0.002098507460723785,0.0,-1.4890705418918626,-0.0009909173907140768,0.0,1.7706672871460682,0.04502803598368063,0.0,-0.2816077100301069,-0.05473720354142849,0.0,0.6481736266263747,0.0029048583245106325,0.0,-4.66023478029598e-06,0.0035855803863841136,0.0,,,,,,
2024-08-03 22:46:27.511889,-0.9226235064532666,0.002098507460791639,0.0,-1.4890705418918617,-0.0009909173907499571,0.0,1.7706672871460682,0.04502803598394223,0.0,-0.2816077100301069,-0.054737203541545765,0.0,0.6481736266263738,0.0029048583247702864,0.0,-4.66023478029598e-06,0.003585580386381315,0.0,,,,,,
2024-08-03 22:46:27.522105,-0.9226235064532666,0.002098507460729928,0.0,-1.4890705418918617,-0.0009909173908600457,0.0,1.7706672871460682,0.0450280359840314,0.0,-0.28160771003010776,-0.05473720354144062,0.0,0.6481736266263738,0.0029048583247626193,0.0,-4.660234781184158e-06,0.0035855803863280096,0.0,,,,,,
2024-08-03 22:46:27.532399,-0.9226235064532666,0.0020985074607530046,0.0,-1.4890705418918617,-0.0009909173907958065,0.0,1.7706672871460682,0.04502803598385547,0.0,-0.2816077100301069,-0.05473720354145954,0.0,0.6481736266263738,0.0029048583247259278,0.0,-4.660234782072337e-06,0.0035855803864843303,0.0,,,,,,
2024-08-03 22:46:27.542142,-0.9226235064532666,0.0020985074607783472,0.0,-1.4890705418918617,-0.0009909173908399774,0.0,1.7706672871460682,0.04502803598385827,0.0,-0.28160771003010865,-0.054737203541415334,0.0,0.6481736266263738,0.002904858324565313,0.0,-4.660234781184158e-06,0.0035855803864119225,0.0,,,,,,
2024-08-03 22:46:27.552534,-0.9226235064532666,0.002098507460608249,0.0,-1.4890705418918617,-0.0009909173908891021,0.0,1.7706672871460682,0.04502803598401839,0.0,-0.281607710030106,-0.054737203541331186,0.0,0.6481736266263738,0.002904858324372345,0.0,-4.660234781184158e-06,0.0035855803862691387,0.0,,,,,,
2024-08-03 22:46:27.562140,-0.9226235064532666,0.0020985074606814542,0.0,-1.4890705418918617,-0.0009909173907046668,0.0,1.7706672871460682,0.04502803598378486,0.0,-0.2816077100301069,-0.05473720354159507,0.0,0.6481736266263738,0.0029048583244025063,0.0,-4.66023478029598e-06,0.0035855803863530694,0.0,,,,,,
2024-08-03 22:46:27.572592,-0.9226235064532666,0.002098507460695696,0.0,-1.4890705418918617,-0.0009909173908654312,0.0,1.77066728714607,0.04502803598391579,0.0,-0.281607710030106,-0.054737203541298685,0.0,0.6481736266263738,0.002904858324521982,0.0,-4.660234781184158e-06,0.003585580386089658,0.0,,,,,,
