time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-13 17:13:41.397903,-1.998725011594023,0.0024892751680776573,0.0,-1.5760592536000428,-0.0015506552344489272,0.0,-1.477957950679988,-0.051423031215866305,0.0,-3.229074359132584,0.046374037342792725,0.0,-0.4277838774998042,0.003849451222894907,0.0,-8.234931902428855e-05,0.0038877474727734046,0.0,,,,,,
2024-08-13 17:13:41.407569,-1.9987251815333806,0.0024887274469250495,0.0,-1.575986146457702,-0.001571114861793046,0.0,-1.479060676055937,-0.051401421458058094,0.0,-3.2280443397246703,0.046417228270031405,0.0,-0.42778413459567943,0.003836068980086437,0.0,-8.260286233241487e-05,0.0038475281393225906,0.0,,,,,,
2024-08-13 17:13:41.417782,-1.9987253514693215,0.0024881831432478968,0.0,-1.5759130393154732,-0.0015915745996390505,0.0,-1.4801634014501541,-0.051379829970305414,0.0,-3.227014320306056,0.04646042989353771,0.0,-0.42778439169182114,0.0038226864702761406,0.0,-8.285639995531113e-05,0.0038073144744463897,0.0,,,,,,
2024-08-13 17:13:41.427180,-1.9987255214039141,0.002487640187364152,0.0,-1.575839932174709,-0.0016120358029184636,0.0,-1.4812661268629732,-0.051358257081554705,0.0,-3.2259843008753495,0.04650364361443949,0.0,-0.42778464879021527,0.0038093017065829893,0.0,-8.310993104387876e-05,0.0037671073249665723,0.0,,,,,,
2024-08-13 17:13:41.437483,-1.9987256913377731,0.0024870979652855778,0.0,-1.5757668250357788,-0.0016324988413776002,0.0,-1.4823688522944938,-0.05133670289654363,0.0,-3.224954281432115,0.046546869859944384,0.0,-0.42778490589144713,0.0037959141064039126,0.0,-8.336345537340861e-05,0.00372690691648493,0.0,,,,,,
2024-08-13 17:13:41.447311,-1.9987258612710876,0.00248655628795332,0.0,-1.5756937178987218,-0.001652963755558904,0.0,-1.483471577744778,-0.05131516747258318,0.0,-3.2239242619762045,0.04659010878237532,0.0,-0.4277851629957006,0.0037825234863440712,0.0,-8.36169729021563e-05,0.003686713290540286,0.0,,,,,,
2024-08-13 17:13:41.457093,-1.9987260312039066,0.0024860151066482985,0.0,-1.5756206107631348,-0.0016734301359090078,0.0,-1.484574303213975,-0.05129365096419475,0.0,-3.2228942425074933,0.04663336050538381,0.0,-0.4277854201030964,0.0037691297207063366,0.0,-8.387048368696526e-05,0.0036465263892027943,0.0,,,,,,
2024-08-13 17:13:41.467644,-1.9987262011362734,0.0024854743734777666,0.0,-1.575547503629388,-0.001693898358358609,0.0,-1.4856770287019847,-0.05127215326687751,0.0,-3.2218642230260035,0.0466766250077024,0.0,-0.42778567721360083,0.00375573284869188,0.0,-8.412398768431473e-05,0.0036063462559688935,0.0,,,,,,
2024-08-13 17:13:41.477440,-1.9987263710682042,0.0024849340814988683,0.0,-1.5754743964976121,-0.001714368549393234,0.0,-1.4867797542087864,-0.05125067436125835,0.0,-3.220834203531716,0.0467199023056187,0.0,-0.4277859343271908,0.003742332889629686,0.0,-8.437748488887564e-05,0.0035661728967220276,0.0,,,,,,
2024-08-13 17:13:41.487221,-1.998726540999698,0.002484394224281117,0.0,-1.5754012893676153,-0.0017348405262826872,0.0,-1.4878824797346413,-0.051229214506934566,0.0,-3.219804184024433,0.046763192599013015,0.0,-0.427786191443956,0.0037289297576397,0.0,-8.463097516830942e-05,0.003526006440679205,0.0,,,,,,
2024-08-13 17:13:41.497318,-1.9987267109307343,0.0024838548240313633,0.0,-1.575328182239536,-0.001755314412861805,0.0,-1.4889852052793788,-0.05120777353853349,0.0,-3.2187741645042642,0.046806495777319955,0.0,-0.42778644856380854,0.003715523536037945,0.0,-8.488445864962557e-05,0.003485846766242046,0.0,,,,,,
2024-08-13 17:13:41.507371,-1.9987268808613372,0.0024833158588155337,0.0,-1.5752550751134213,-0.0017757902670549846,0.0,-1.4900879308429484,-0.05118635140036226,0.0,-3.2177441449712236,0.04684981183119819,0.0,-0.42778670568675015,0.003702114227594283,0.0,-8.513793538167391e-05,0.0034456938234150745,0.0,,,,,,
2024-08-13 17:13:41.517177,-1.9987270507915156,0.0024827773162833418,0.0,-1.5751819679892873,-0.0017962681026171643,0.0,-1.4911906564253474,-0.051164948092462574,0.0,-3.216714125425284,0.04689314078478561,0.0,-0.4277869628127817,0.003688701825920411,0.0,-8.539140538221801e-05,0.00340554759259374,0.0,,,,,,
2024-08-13 17:13:41.527224,-1.9987272207212783,0.0024822391903039677,0.0,-1.5751088608671375,-0.0018167479213859494,0.0,-1.4922933820265873,-0.051143563624215425,0.0,-3.215684105866414,0.04693648266498276,0.0,-0.4277872199419157,0.0036752863261204664,0.0,-8.564486866724508e-05,0.003365408059268497,0.0,,,,,,
2024-08-13 17:13:41.537264,-1.998727390650628,0.0024817014771142086,0.0,-1.5750357537469701,-0.0018372297231116868,0.0,-1.4933961076466726,-0.051122198005731576,0.0,-3.2146540862945923,0.046979837498545514,0.0,-0.42778747707414766,0.003661867723223078,0.0,-8.589832525274232e-05,0.0033252752077090647,0.0,,,,,,
2024-08-13 17:13:41.547359,-1.9987275605795674,0.0024811641738050464,0.0,-1.574962646628787,-0.0018577135069250189,0.0,-1.4944988332856237,-0.05110085124773412,0.0,-3.2136240667097895,0.047023205311922237,0.0,-0.4277877342094909,0.0036484460138368592,0.0,-8.615177515380879e-05,0.0032851490227603984,0.0,,,,,,
2024-08-13 17:13:41.557278,-1.9987277305081,0.0024806272787328445,0.0,-1.5748895395125844,-0.0018781992718762503,0.0,-1.4956015589434415,-0.051079523360196846,0.0,-3.2125940471119847,0.0470665861312551,0.0,-0.427787991347941,0.003635021195275965,0.0,-8.640521838554349e-05,0.003245029489097168,0.0,,,,,,
2024-08-13 17:13:41.567228,-1.9987252496951822,0.0024807579645368463,0.0,-1.574891418701229,-0.0018791948169927396,0.0,-1.4956526371572396,-0.05107821450319953,0.0,-3.212546978694794,0.04706841732164336,0.0,-0.4277843569085693,0.003634439476233141,0.0,-8.316013419928936e-05,0.003243099745249024,0.0,,,,,,
2024-08-13 17:13:41.577163,-1.9987254194796993,0.002479828814155365,0.0,-1.5748360471822973,-0.0019003560741751874,0.0,-1.4967360180651266,-0.051056401218118524,0.0,-3.211518613617255,0.0471110659257455,0.0,-0.4277846008815116,0.0036207551959742835,0.0,-8.33724297404359e-05,0.003203809560271108,0.0,,,,,,
2024-08-13 17:13:41.587058,-1.9987255891285303,0.0024790353492025173,0.0,-1.5747806754904363,-0.0019213444033270824,0.0,-1.4978193989842445,-0.051034599168452766,0.0,-3.2104902485833473,0.04715367090241705,0.0,-0.42778484478210377,0.0036071432656195127,0.0,-8.358480037795601e-05,0.003164444119343834,0.0,,,,,,
2024-08-13 17:13:41.597718,-1.9987257587396208,0.0024782796287978904,0.0,-1.5747253037677724,-0.001942301944327681,0.0,-1.4989027799177093,-0.05101281145658775,0.0,-3.209461883558264,0.04719626704780362,0.0,-0.4277850886550274,0.003593559005820446,0.0,-8.37971824623196e-05,0.0031250672209075167,0.0,,,,,,
2024-08-13 17:13:41.607179,-1.9987259283396233,0.00247753499526358,0.0,-1.5746699320396178,-0.00196325398021746,0.0,-1.4999861608685272,-0.050991041105256096,0.0,-3.208433518526885,0.04723886949491134,0.0,-0.4277853325211458,0.003579981549686382,0.0,-8.400956262555326e-05,0.0030856922360507316,0.0,,,,,,
2024-08-13 17:13:41.617152,-1.9987260979360508,0.002476793935942455,0.0,-1.5746145603112847,-0.0019842058357058007,0.0,-1.5010695418378805,-0.05096928929199574,0.0,-3.2074051534842627,0.04728148318271564,0.0,-0.4277855763873637,0.003566403994029986,0.0,-8.422193759471952e-05,0.0030463224332200763,0.0,,,,,,
2024-08-13 17:13:41.627834,-1.9987262675310555,0.002476054299830104,0.0,-1.574559188584251,-0.002005158993082367,0.0,-1.5021529228260881,-0.05094755632874642,0.0,-3.206376788428941,0.04732410957099141,0.0,-0.42778582025571765,0.003552824301743628,0.0,-8.443430649940353e-05,0.0030069586821964626,0.0,,,,,,
2024-08-13 17:13:41.637717,-1.9987264371252715,0.002475315453739397,0.0,-1.5745038168589145,-0.0020261138471241325,0.0,-1.5032363038332441,-0.05092584231523178,0.0,-3.2053484233604763,0.04736674910222585,0.0,-0.427786064126809,0.0035392418724764325,0.0,-8.464666910956709e-05,0.002967601214318716,0.0,,,,,,
2024-08-13 17:13:41.647762,-1.9987266067189546,0.0024745771540871735,0.0,-1.574448445135143,-0.0020470703412291493,0.0,-1.5043196848593814,-0.050904147282534715,0.0,-3.204320058278725,0.0474094019173984,0.0,-0.4277863080008082,0.0035256565342159886,0.0,-8.485902536303769e-05,0.002928250088988622,0.0,,,,,,
2024-08-13 17:13:41.657802,-1.9987267763122105,0.0024738392665990226,0.0,-1.5743930734128637,-0.0020680282516547916,0.0,-1.5054030659045061,-0.05088247123778677,0.0,-3.2032916931836373,0.047452068071995285,0.0,-0.4277865518777677,0.003512068235225444,0.0,-8.507137525182173e-05,0.0028889053161515387,0.0,,,,,,
2024-08-13 17:13:41.667674,-1.9987269459049344,0.002473101912156199,0.0,-1.5743377016924878,-0.0020889880660586832,0.0,-1.5064864469686299,-0.05086081419250039,0.0,-3.202263328075176,0.04749474759912473,0.0,-0.4277867957577177,0.0034984769491207403,0.0,-8.52837187892419e-05,0.002849566880831331,0.0,,,,,,
2024-08-13 17:13:41.677544,-1.9987271154971449,0.0024723650676878846,0.0,-1.5742823299739752,-0.0021099497430124435,0.0,-1.5075698280517615,-0.050839176154210054,0.0,-3.20123496295332,0.04753744052238357,0.0,-0.4277870396406609,0.0034848826664371124,0.0,-8.549605598773269e-05,0.002810234771707099,0.0,,,,,,
2024-08-13 17:13:41.687546,-1.998727285088865,0.002471628715868209,0.0,-1.5742269582573225,-0.0021309132809747416,0.0,-1.5086532091539056,-0.05081755712934419,0.0,-3.2002065978180423,0.04758014686550166,0.0,-0.4277872835266088,0.0034712853795868456,0.0,-8.570838686150495e-05,0.002770908975443989,0.0,,,,,,
2024-08-13 17:13:41.697335,-1.9987274546801057,0.0024708928426922334,0.0,-1.574171586542534,-0.0021518786814240802,0.0,-1.5097365902750726,-0.050795957125091315,0.0,-3.199178232669325,0.04762286664973005,0.0,-0.4277875274155676,0.0034576850827120866,0.0,-8.592071142032864e-05,0.0027315894797431965,0.0,,,,,,
2024-08-13 17:13:41.707344,-1.998727624270881,0.0024701574371325586,0.0,-1.5741162148296108,-0.0021728459464726434,0.0,-1.5108199714152626,-0.05077437614776762,0.0,-3.1981498675071425,0.047665599897748774,0.0,-0.4277877713075444,0.0034440817689654277,0.0,-8.613302967930281e-05,0.0026922762718677167,0.0,,,,,,
2024-08-13 17:13:41.717511,-1.998727793861196,0.0024694224899311076,0.0,-1.5740608431185528,-0.002193815077664062,0.0,-1.5119033525744872,-0.05075281420390576,0.0,-3.197121502331475,0.04770834663093268,0.0,-0.42778801520254195,0.0034304754328085495,0.0,-8.634534165086194e-05,0.002652969338728855,0.0,,,,,,
2024-08-13 17:13:41.727201,-1.99872796345106,0.002468687993088768,0.0,-1.5740054714093608,-0.00221478607695582,0.0,-1.5129867337527525,-0.05073127129899389,0.0,-3.196093137142302,0.047751106870551605,0.0,-0.4277882591005673,0.003416866068709416,0.0,-8.655764734744054e-05,0.0026136686674884503,0.0,,,,,,
2024-08-13 17:13:41.737268,-1.9987281330404834,0.0024679539395406724,0.0,-1.5739500997020401,-0.0022357589458089216,0.0,-1.5140701149500613,-0.05070974743850838,0.0,-3.195064771939603,0.04779388063678143,0.0,-0.42778850300162663,0.0034032536699896768,0.0,-8.676994678324945e-05,0.0025743742452203153,0.0,,,,,,
2024-08-13 17:13:41.747526,-1.9987283026294662,0.002467220323410511,0.0,-1.57389472799659,-0.002256733685949984,0.0,-1.5151534961664197,-0.05068824262771555,0.0,-3.194036406723354,0.047836667952145626,0.0,-0.4277887469057262,0.0033896382315568713,0.0,-8.698223997072319e-05,0.0025350860582569537,0.0,,,,,,
2024-08-13 17:13:41.757289,-1.9987284722180183,0.0024664871400483456,0.0,-1.5738393562930122,-0.0022777102985521323,0.0,-1.5162368774018367,-0.05066675687320696,0.0,-3.1930080414935347,0.04787946883705116,0.0,-0.42778899081287314,0.003376019747771815,0.0,-8.719452692318441e-05,0.002495804094433812,0.0,,,,,,
2024-08-13 17:13:41.767871,-1.998726005536561,0.0024666268340085146,0.0,-1.5738416349831101,-0.002278696349486748,0.0,-1.5162875428625622,-0.05066546141512923,0.0,-3.1929601601985915,0.04788129508180124,0.0,-0.4277856153749946,0.0033754379743443767,0.0,-8.469865655857944e-05,0.002493888148297279,0.0,,,,,,
2024-08-13 17:13:41.777673,-1.9987261747913836,0.00246549348384516,0.0,-1.5738039241528996,-0.002300372541217509,0.0,-1.5173521127924925,-0.050643475441026764,0.0,-3.1919329898361064,0.04792338913386242,0.0,-0.42778584592772617,0.003361552483261231,0.0,-8.487065952778039e-05,0.0024554132381598404,0.0,,,,,,
2024-08-13 17:13:41.787749,-1.998726343904102,0.00246450223755169,0.0,-1.57376621313527,-0.0023218613129270555,0.0,-1.5184166827405523,-0.050621507594822514,0.0,-3.1909058195175657,0.04796543924297353,0.0,-0.42778607640628774,0.003347741158434612,0.0,-8.504273668652473e-05,0.0024168639557347943,0.0,,,,,,
2024-08-13 17:13:41.797907,-1.9987265129773988,0.002463550415285737,0.0,-1.5737285020837486,-0.002343316190962035,0.0,-1.519481252703848,-0.05059955498565857,0.0,-3.189878649208431,0.04800747994591631,0.0,-0.4277863068560315,0.0033339586536158365,0.0,-8.521482586409945e-05,0.0023783026462861853,0.0,,,,,,
2024-08-13 17:13:41.807655,-1.9987266820391012,0.0024626101889177357,0.0,-1.5736907910270312,-0.002364765887895962,0.0,-1.520545822684289,-0.05057761951926282,0.0,-3.1888514788931346,0.04804952680829402,0.0,-0.42778653729826654,0.003320183660523461,0.0,-8.53869135752916e-05,0.0023397427987529446,0.0,,,,,,
2024-08-13 17:13:41.817729,-1.9987268510970795,0.0024616736845321373,0.0,-1.5736530799698778,-0.0023862151354953785,0.0,-1.5216103926833942,-0.050555702720241846,0.0,-3.1878243085662477,0.04809158526332748,0.0,-0.42778676774043944,0.003306408727102893,0.0,-8.555899651518928e-05,0.00230118771724198,0.0,,,,,,
2024-08-13 17:13:41.827610,-1.9987270201535683,0.0024607386679127074,0.0,-1.573615368913895,-0.0024076655543632114,0.0,-1.5226749627014629,-0.05053380488396627,0.0,-3.1867971382262326,0.048133656846729655,0.0,-0.42778699818466137,0.0032926317432990025,0.0,-8.573107378229139e-05,0.002262638300048526,0.0,,,,,,
2024-08-13 17:13:41.837645,-1.998727189209231,0.0024598044789594753,0.0,-1.5735776578595189,-0.0024291175785101224,0.0,-1.5237395327385865,-0.05051192610377048,0.0,-3.1857699678726283,0.04817574201877614,0.0,-0.4277872286315567,0.0032788520864444233,0.0,-8.59031451350134e-05,0.0022240947895649102,0.0,,,,,,
2024-08-13 17:13:41.848506,-1.9987273582642757,0.0024588709110876833,0.0,-1.5735399468068676,-0.0024505713285390986,0.0,-1.5248041027947963,-0.05049006640876173,0.0,-3.184742797505292,0.048217840923207876,0.0,-0.4277874590813102,0.0032650695724913033,0.0,-8.607521051029465e-05,0.0021855572457348976,0.0,,,,,,
2024-08-13 17:13:41.857555,-1.9987275273187715,0.0024579378891539773,0.0,-1.573502235755983,-0.0024720268430003943,0.0,-1.5258686728701019,-0.05046822580741418,0.0,-3.1837156271241676,0.048259953615225545,0.0,-0.4277876895339787,0.0032512841406252733,0.0,-8.624726990280607e-05,0.0021470256769937092,0.0,,,,,,
2024-08-13 17:13:41.867448,-1.9987276963727556,0.0024570053794160758,0.0,-1.5734645247068746,-0.002493484135896115,0.0,-1.5269332429644997,-0.050446404303249606,0.0,-3.1826884567292293,0.048302080120917676,0.0,-0.42778791998958976,0.003237495769705531,0.0,-8.641932331610036e-05,0.0021085000788504315,0.0,,,,,,
2024-08-13 17:13:41.877501,-1.9987278654263072,0.0024560733038165197,0.0,-1.573426813659325,-0.002514943024321792,0.0,-1.5279978130779144,-0.05042460181857579,0.0,-3.1816612863204696,0.04834422044879887,0.0,-0.42778815044814067,0.003223704455924554,0.0,-8.659137074840118e-05,0.0020699804514497286,0.0,,,,,,
2024-08-13 17:13:41.887939,-1.9987280344793685,0.0024551417172509315,0.0,-1.5733891026135927,-0.0025364036925628226,0.0,-1.5290623832104178,-0.050402818417091724,0.0,-3.180634115897861,0.04838637462507764,0.0,-0.4277883809096501,0.003209910186369182,0.0,-8.676341222191297e-05,0.002031466775898316,0.0,,,,,,
2024-08-13 17:13:41.897978,-1.9987282035319343,0.0024542106250171848,0.0,-1.573351391569665,-0.002557866164756722,0.0,-1.530126953362016,-0.0503810541123438,0.0,-3.179606945461387,0.048428542667406906,0.0,-0.4277886113741243,0.0031961129508882163,0.0,-8.693544774907025e-05,0.0019929590395186677,0.0,,,,,,
2024-08-13 17:13:41.907872,-1.9987283725840195,0.0024532800126280435,0.0,-1.5733136805275352,-0.002579330436437843,0.0,-1.5311915235327138,-0.05035930890567564,0.0,-3.178579775011031,0.048470724591717515,0.0,-0.42778884184157207,0.0031823127405389996,0.0,-8.710747733609026e-05,0.0019544572320438058,0.0,,,,,,
2024-08-13 17:13:41.917899,-1.998728541635641,0.0024523498659791113,0.0,-1.5732759694872092,-0.0026007965110521015,0.0,-1.5322560937225127,-0.05033758279907534,0.0,-3.1775526045467757,0.04851292041558862,0.0,-0.42778907231200325,0.003168509547216143,0.0,-8.727950099629567e-05,0.0019159613427015849,0.0,,,,,,
2024-08-13 17:13:41.927610,-1.998728710686808,0.002451420173578245,0.0,-1.5732382584486897,-0.002622264392484301,0.0,-1.533320663931411,-0.050315875794000035,0.0,-3.1765254340686027,0.04855513015511175,0.0,-0.4277893027854267,0.003154703362026012,0.0,-8.745151874300916e-05,0.00187747136095988,0.0,,,,,,
2024-08-13 17:13:41.937737,-1.9987288797375289,0.0024504909247614524,0.0,-1.5732005474119821,-0.002643734085108534,0.0,-1.534385234159414,-0.0502941878917943,0.0,-3.1754982635765003,0.048597353827590874,0.0,-0.4277895332618513,0.0031408941769965524,0.0,-8.762353058333616e-05,0.0018389872764043758,0.0,,,,,,
2024-08-13 17:13:41.947805,-1.9987290487878173,0.0024495621107762785,0.0,-1.5731628363770873,-0.002665205591925096,0.0,-1.5354498044065226,-0.050272519094084596,0.0,-3.1744710930704465,0.04863959144835934,0.0,-0.4277897637412824,0.0031270819837900385,0.0,-8.779553652704664e-05,0.001800509078367317,0.0,,,,,,
2024-08-13 17:13:41.957791,-1.9987292178376777,0.002448633723077057,0.0,-1.5731251253440115,-0.0026866789175154617,0.0,-1.5365143746727323,-0.05025086940102781,0.0,-3.1734439225504296,0.04868184303386465,0.0,-0.4277899942237289,0.003113266775063031,0.0,-8.796753658746326e-05,0.0017620367560862208,0.0,,,,,,
2024-08-13 17:13:41.967979,-1.9987267690013582,0.0024487820429593917,0.0,-1.5731278129935446,-0.002687655817116397,0.0,-1.5365646242593858,-0.05024958733224928,0.0,-3.1733952388857105,0.04868366486418793,0.0,-0.42778688153920985,0.003112684604651256,0.0,-8.620541885573374e-05,0.0017601348685457952,0.0,,,,,,
2024-08-13 17:13:41.977984,-1.9987269375299848,0.0024474454480562795,0.0,-1.5731077127552167,-0.0027098533293170735,0.0,-1.537610872696293,-0.050227421746638266,0.0,-3.172368822933653,0.04872523229183545,0.0,-0.4277870984772658,0.0030985949680892647,0.0,-8.633797029578005e-05,0.0017224493228838907,0.0,,,,,,
2024-08-13 17:13:41.987905,-1.9987271059101381,0.002446257328486083,0.0,-1.5730876123149427,-0.002731848893836308,0.0,-1.5386571211581783,-0.050205281137039794,0.0,-3.171342407025911,0.04876675540801345,0.0,-0.4277873153393763,0.003084581277399079,0.0,-8.64705949030764e-05,0.001684690404881414,0.0,,,,,,
2024-08-13 17:13:41.997827,-1.998727274249231,0.0024451102697390127,0.0,-1.5730675118389452,-0.0027538087469730745,0.0,-1.5397033696356175,-0.0501831560767726,0.0,-3.170315991128554,0.04880826813217599,0.0,-0.42778753217126386,0.0030705978124612515,0.0,-8.660323195641695e-05,0.0016469190301559885,0.0,,,,,,
2024-08-13 17:13:42.008035,-1.9987274425763193,0.0024439752157129433,0.0,-1.5730474113567448,-0.0027757623871643797,0.0,-1.5407496181303895,-0.050161048355836936,0.0,-3.1692895752250565,0.048849787001126306,0.0,-0.4277877489953381,0.003056622159065321,0.0,-8.673586795904242e-05,0.0016091487078785903,0.0,,,,,,
2024-08-13 17:13:42.017646,-1.9987276108995546,0.0024428440136155883,0.0,-1.5730273108740105,-0.0027977154927004,0.0,-1.541795866643783,-0.05013895925540016,0.0,-3.1682631593098023,0.04889131762726478,0.0,-0.4277879658191859,0.00304264672833826,0.0,-8.686849951367037e-05,0.0015713828282153306,0.0,,,,,,
