time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:09:09.333231,0.03850376479289164,0.004190167764178406,0.0,-1.4321302331022483,0.010961098521787956,0.0,1.766270762465588,0.03607789290176791,0.0,-0.33414663355232843,-0.05045791370754555,0.0,1.609300607903668,0.004481999226717856,0.0,1.2056970364326958e-06,0.00025556882030255837,0.0,,,,,,
2024-08-03 22:09:09.342955,0.03849446966170422,0.004186420974654296,0.0,-1.4322175285711765,0.010933141807379615,0.0,1.7652966965054162,0.036102726354400844,0.0,-0.33308487977887147,-0.0504460907457384,0.0,1.6092912801150305,0.004477941719814159,0.0,1.0877331604319807e-06,0.00025614694997760055,0.0,,,,,,
2024-08-03 22:09:09.353263,0.03848517453909217,0.004182682761144613,0.0,-1.4323048240387368,0.01090518645974586,0.0,1.7643226305536253,0.036127568190054436,0.0,-0.3320231260084885,-0.050434270851983605,0.0,1.6092819523356043,0.004473893423525452,0.0,9.82407440730526e-07,0.0002567232012188024,0.0,,,,,,
2024-08-03 22:09:09.363220,0.03847587942390973,0.004178951974038084,0.0,-1.4323921195055138,0.010877231896827032,0.0,1.7633485646101033,0.03615241829360424,0.0,-0.3309613722403588,-0.050422453216545635,0.0,1.6092726245641407,0.004469853090137804,0.0,8.884406597076122e-07,0.00025729906063402894,0.0,,,,,,
2024-08-03 22:09:09.373309,0.03846658431589489,0.0041752283505405744,0.0,-1.432479414971591,0.010849278033694003,0.0,1.7623744986748022,0.036177276618503826,0.0,-0.32989961847430216,-0.05041063765483735,0.0,1.6092632968003295,0.004465820409442492,0.0,8.044202637336184e-07,0.0002578749089868779,0.0,,,,,,
2024-08-03 22:09:09.383046,0.038457289214973045,0.0041715118198049446,0.0,-1.4325667104369797,0.010821324858076478,0.0,1.7614004327477204,0.03620214316370841,0.0,-0.32883786471030163,-0.05039882414697963,0.0,1.6092539690440857,0.0044617952944099116,0.0,7.292009174264535e-07,0.0002584508388111064,0.0,,,,,,
2024-08-03 22:09:09.392802,0.038447994121117546,0.004167802352946155,0.0,-1.4326540059016828,0.010793372368856432,0.0,1.7604263668288738,0.036227017943043976,0.0,-0.327776110948375,-0.05038701271368254,0.0,1.6092446412953727,0.004457777711292919,0.0,6.621040906651388e-07,0.0002590268732439102,0.0,,,,,,
2024-08-03 22:09:09.403142,0.038452164361397756,0.004168300686964787,0.0,-1.4326432107037064,0.010795202009939093,0.0,1.7604625923172144,0.03622548753855463,0.0,-0.32782649834884836,-0.05038739816309458,0.0,1.609249099503959,0.004458208928946546,0.0,7.133790189683964e-07,0.00025895467758246067,0.0,,,,,,
2024-08-03 22:09:09.412941,0.038442907952963346,0.004164493154521091,0.0,-1.432721547642913,0.010767169773428866,0.0,1.7594813247315528,0.036250198506181594,0.0,-0.3267665101798922,-0.0503754599693584,0.0,1.6092398108565673,0.004454201439679988,0.0,1.348862139316509e-06,0.00025949593518978563,0.0,,,,,,
2024-08-03 22:09:09.423112,0.03843365171241864,0.004160853418229622,0.0,-1.4327998842803191,0.010739439340142938,0.0,1.7585000569956861,0.03627475926876064,0.0,-0.3257065219709627,-0.050363481799858646,0.0,1.6092305222966843,0.004450281458111493,0.0,5.862578511539596e-07,0.00026009327991293124,0.0,,,,,,
2024-08-03 22:09:09.433171,0.038424395510224585,0.00415725201005189,0.0,-1.4328782208800603,0.010711746575064024,0.0,1.7575187892548296,0.03629931503907445,0.0,-0.3246465337719737,-0.05035151357364832,0.0,1.6092212337690466,0.004446393721016608,0.0,1.185940591952317e-06,0.0002606754909196063,0.0,,,,,,
2024-08-03 22:09:09.443199,0.03841513932156726,0.004153664134160736,0.0,-1.4329565574742646,0.01068405934671272,0.0,1.7565375215219703,0.0363238788084564,0.0,-0.32358654557909894,-0.050339551458986664,0.0,1.609211945255307,0.004442519882315183,0.0,1.0704021224938742e-06,0.0002612510918888634,0.0,,,,,,
2024-08-03 22:09:09.453081,0.03840588314132276,0.004150084667505253,0.0,-1.4330348940670452,0.010656373541975836,0.0,1.7555562537977618,0.03634845122956607,0.0,-0.3225265573897218,-0.050327592844269256,0.0,1.609202656750596,0.004438655071902269,0.0,9.672361347412561e-07,0.0002618248822837555,0.0,,,,,,
2024-08-03 22:09:09.463055,0.03839662702009239,0.004146564172589737,0.0,-1.4331132308411278,0.010628506438979782,0.0,1.7545749861593727,0.036373109467255214,0.0,-0.3214665692205454,-0.05031565443113157,0.0,1.6091933682924937,0.00443483686982684,0.0,8.75113468801203e-07,0.0002624050314727765,0.0,,,,,,
2024-08-03 22:09:09.473343,0.03838737108030443,0.004143224982066927,0.0,-1.4331915682537752,0.010600000786025021,0.0,1.7535937188013673,0.03639804808795969,0.0,-0.320406581115936,-0.05030378058417355,0.0,1.6091840799794301,0.004431163703062668,0.0,7.926109377720536e-07,0.00026300837150386273,0.0,,,,,,
2024-08-03 22:09:09.483197,0.03837811512757483,0.004139872844860373,0.0,-1.4332699056874956,0.010571474060071088,0.0,1.7526124514648647,0.036423008213493105,0.0,-0.31934659302015334,-0.05029191556784452,0.0,1.6091747916831212,0.004427507291472967,0.0,7.185600470194231e-07,0.00026360862228188946,0.0,,,,,,
2024-08-03 22:09:09.493517,0.03836885917406985,0.004136519934594654,0.0,-1.4333482431219478,0.01054294660110844,0.0,1.7516311841383434,0.036447978318784685,0.0,-0.31828660492767824,-0.05028005385764967,0.0,1.609165503395678,0.0044238597439798496,0.0,6.522847302292689e-07,0.0002642084547688126,0.0,,,,,,
2024-08-03 22:09:09.502976,0.03837299807288552,0.004136949585312754,0.0,-1.4333376983342887,0.010544792078655357,0.0,1.7516676305893881,0.03644645017007368,0.0,-0.31833688537467,-0.05028044473194846,0.0,1.609169927673598,0.004424278184046884,0.0,7.117934579525809e-07,0.0002641346332797694,0.0,,,,,,
2024-08-03 22:09:09.513693,0.03836378115756389,0.004133527108633726,0.0,-1.4334071097142782,0.010516222938531737,0.0,1.7506791979343852,0.03647123643858667,0.0,-0.31727866671176397,-0.05026845001830614,0.0,1.6091606787925965,0.004420633906292915,0.0,1.3313898366007493e-06,0.0002647023857304414,0.0,,,,,,
2024-08-03 22:09:09.523013,0.03835456438686613,0.0041302491733445895,0.0,-1.433476520818841,0.010487929228297683,0.0,1.749690765145175,0.03649588849963285,0.0,-0.3162204480157689,-0.050256422217762095,0.0,1.6091514300029237,0.004417080956450009,0.0,5.807359153564562e-07,0.00026532406326937536,0.0,,,,,,
2024-08-03 22:09:09.533720,0.03834534764611952,0.004127001168747083,0.0,-1.4335459318858736,0.010459673049161558,0.0,1.7487023323519146,0.03652053650913609,0.0,-0.31516222933021343,-0.0502444048527384,0.0,1.6091421812452396,0.004413559994072621,0.0,1.1667398727155387e-06,0.0002659310257247644,0.0,,,,,,
2024-08-03 22:09:09.543214,0.03833613091611632,0.004123763890537008,0.0,-1.4336153429458969,0.01043142387904421,0.0,1.7477138995663175,0.036545192181006186,0.0,-0.3141040106508868,-0.05023239371872103,0.0,1.60913293250091,0.00441005238619659,0.0,1.053580326093595e-06,0.00026653173293063846,0.0,,,,,,
2024-08-03 22:09:09.553464,0.038326914193762995,0.004120534272736633,0.0,-1.433684754003086,0.010403177543252345,0.0,1.7467254667889343,0.03656985606996646,0.0,-0.31304579197524873,-0.050220386275115936,0.0,1.6091236837650538,0.004406553252698471,0.0,9.525410984423388e-07,0.0002671308155936195,0.0,,,,,,
2024-08-03 22:09:09.563233,0.03831769747815805,0.004117311398646187,0.0,-1.4337541650580616,0.01037493342125476,0.0,1.7457370340196938,0.03659452809759304,0.0,-0.3119875733025923,-0.05020838180983292,0.0,1.6091144350365383,0.004403061460439086,0.0,8.622320883944212e-07,0.00026772959002298313,0.0,,,,,,
2024-08-03 22:09:09.573466,0.03830848076970028,0.004114095659555242,0.0,-1.4338235761109572,0.010346691379888775,0.0,1.7447486012585642,0.03661920823918404,0.0,-0.3109293546327505,-0.05019638016145371,0.0,1.609105186315051,0.004399576695095783,0.0,7.811959408243752e-07,0.00026832839651578025,0.0,,,,,,
2024-08-03 22:09:09.583286,0.03829926406831419,0.004110887002031631,0.0,-1.4338929871618207,0.010318451369348725,0.0,1.7437601685055615,0.03664389650625108,0.0,-0.30987113596570826,-0.05018438131157026,0.0,1.6090959376004959,0.0043960988616688285,0.0,7.082783604062115e-07,0.00026892731457317347,0.0,,,,,,
2024-08-03 22:09:09.594394,0.038290047373670255,0.0041076852909063735,0.0,-1.4339623982106582,0.010290212294544101,0.0,1.7427717357607353,0.03666859333535713,0.0,-0.30881291730150906,-0.050172385340930735,0.0,1.6090866888928819,0.004392628172132479,0.0,6.4279588318783e-07,0.0002695265348439508,0.0,,,,,,
2024-08-03 22:09:09.603264,0.03828083068688848,0.004104491873293745,0.0,-1.434031809258517,0.01026197183050059,0.0,1.7417833030243983,0.036693299486056874,0.0,-0.30775469864010585,-0.050160392243204566,0.0,1.6090774401922738,0.00438916492290349,0.0,5.845819313066158e-07,0.00027012663322878395,0.0,,,,,,
2024-08-03 22:09:09.613709,0.03828493753888029,0.0041048920689941626,0.0,-1.4340215454577103,0.010263801198035561,0.0,1.7418199948040645,0.03669178030494948,0.0,-0.30780485942684965,-0.050160784701219416,0.0,1.609081829760287,0.004389569007569828,0.0,1.3282445667783804e-06,0.00027005983373561745,0.0,,,,,,
2024-08-03 22:09:09.623294,0.038276681496119735,0.0041019710096336795,0.0,-1.434075126074237,0.010238384063946022,0.0,1.7409232018503005,0.03671381440215433,0.0,-0.3068541578012196,-0.05014985861038376,0.0,1.6090735452718112,0.004386474338706097,0.0,5.926846462500635e-07,0.0002705654333069224,0.0,,,,,,
2024-08-03 22:09:09.632985,0.03826842558029142,0.004099176792872114,0.0,-1.4341287064518873,0.010213205807617325,0.0,1.7400264087793378,0.03673573129765873,0.0,-0.30590345614520054,-0.05013890212649716,0.0,1.609065260857541,0.004383453874725691,0.0,1.1806925188651007e-06,0.000271121669816837,0.0,,,,,,
2024-08-03 22:09:09.643620,0.03826016969039259,0.004096408500026499,0.0,-1.434182286797277,0.010188059814340778,0.0,1.7391296157044316,0.036757644249720056,0.0,-0.3049527544978492,-0.05012795431412437,0.0,1.6090569764695726,0.00438045971155443,0.0,1.0762483269033396e-06,0.000271666169356549,0.0,,,,,,
2024-08-03 22:09:09.653087,0.03825191380892434,0.004093648623588046,0.0,-1.4342358671368653,0.010162919622654613,0.0,1.738232822635993,0.036779563668950244,0.0,-0.30400205285596726,-0.05011701196983173,0.0,1.6090486920924505,0.004377476395759997,0.0,9.819657877940813e-07,0.00027220550454551753,0.0,,,,,,
2024-08-03 22:09:09.663697,0.03824365793273188,0.004090894023567373,0.0,-1.4342894474742278,0.010137781655299914,0.0,1.7373360295746778,0.03680149021394102,0.0,-0.30305135121756877,-0.05010607311013424,0.0,1.6090404077221958,0.004374499946331134,0.0,8.96878685985314e-07,0.00027274337901003797,0.0,,,,,,
2024-08-03 22:09:09.673670,0.03823540206202303,0.004088144912192003,0.0,-1.4343430278099107,0.010112645368829323,0.0,1.736439236520301,0.036823423693565165,0.0,-0.3021006495818366,-0.0500951369135282,0.0,1.6090321233574523,0.004371529009346856,0.0,8.198372718482005e-07,0.00027328132040559724,0.0,,,,,,
2024-08-03 22:09:09.683296,0.03822714619688483,0.004085401351687672,0.0,-1.4343966081440518,0.010087510624108292,0.0,1.735542443472946,0.036845364198124925,0.0,-0.30114994794884264,-0.05008420345856167,0.0,1.6090238389982998,0.004368563662719936,0.0,7.498024654495339e-07,0.00027381918063654935,0.0,,,,,,
2024-08-03 22:09:09.693531,0.038218890337471834,0.004082663489396114,0.0,-1.434450188474054,0.010062380021672679,0.0,1.7346456504313963,0.03686731050692436,0.0,-0.30019924631831785,-0.05007327247044884,0.0,1.6090155546449152,0.004365604083210926,0.0,6.860083399118366e-07,0.0002743571798729241,0.0,,,,,,
2024-08-03 22:09:09.703203,0.038210634478677896,0.004079926510697707,0.0,-1.4345037687915265,0.010037261949049596,0.0,1.7337488573916673,0.036889258634295576,0.0,-0.29924854468937756,-0.050062343072458534,0.0,1.6090072702979032,0.004362650876789189,0.0,6.280256990010002e-07,0.0002748959046781712,0.0,,,,,,
2024-08-03 22:09:09.713804,0.03821471672878918,0.004080281231563712,0.0,-1.4344937297533125,0.010039038987016741,0.0,1.7337857451560783,0.03688776499472998,0.0,-0.29929860742810366,-0.05006273674178642,0.0,1.6090116333237754,0.004363026782281753,0.0,7.006234818973667e-07,0.000274836099650812,0.0,,,,,,
2024-08-03 22:09:09.723299,0.03820566939801573,0.004077210729155512,0.0,-1.4345447120457695,0.01001134826297004,0.0,1.732792748757852,0.036911758027885495,0.0,-0.29825427466305054,-0.05005059838048229,0.0,1.6090025549108375,0.0043597776701676015,0.0,1.2868876151372888e-06,0.00027539602071935485,0.0,,,,,,
2024-08-03 22:09:09.733974,0.038196622213477305,0.0040742863044406505,0.0,-1.4345956940760105,0.009983919757276822,0.0,1.7317997522333233,0.03693562475548333,0.0,-0.2972099418672087,-0.05003842922795103,0.0,1.6089934765803688,0.0043566110258766826,0.0,1.2424774800123828e-06,0.00027600857532031906,0.0,,,,,,
2024-08-03 22:09:09.743508,0.038187575037220256,0.004071370533632975,0.0,-1.4346466760708407,0.009956526663397,0.0,1.730806755706082,0.036959488770944064,0.0,-0.29616560908222667,-0.050026270935552425,0.0,1.6089843982796586,0.004353474138161065,0.0,1.123138845926519e-06,0.000276607259052721,0.0,,,,,,
2024-08-03 22:09:09.753680,0.0381785278723461,0.004068465851608949,0.0,-1.434697658059301,0.009929139939400587,0.0,1.7298137591873637,0.03698336131003605,0.0,-0.29512127630430474,-0.050014119703088104,0.0,1.6089753199915657,0.004350349871004592,0.0,1.01613740355333e-06,0.00027719967939569693,0.0,,,,,,
2024-08-03 22:09:09.763309,0.0381694807146058,0.0040655682973069285,0.0,-1.4347486400453053,0.009901755671563556,0.0,1.7288207626777403,0.03700724294314761,0.0,-0.29407694353103686,-0.05000197312541871,0.0,1.6089662417115926,0.0043472337211030755,0.0,9.204957374109313e-07,0.0002777902530796601,0.0,,,,,,
2024-08-03 22:09:09.773565,0.03816043356304988,0.004062676928394196,0.0,-1.4347996220294108,0.009874373302068744,0.0,1.7278277661770822,0.03703113354226839,0.0,-0.2930326107617045,-0.04998983048345236,0.0,1.608957163438614,0.004344124567121804,0.0,8.347438740230473e-07,0.0002783802986608911,0.0,,,,,,
2024-08-03 22:09:09.783289,0.03815138641753091,0.00405979159407069,0.0,-1.4348506040116902,0.00984699276070549,0.0,1.7268347696853183,0.037055033035741286,0.0,-0.2919882779961389,-0.049977691607946594,0.0,1.6089480851723472,0.004341022124149497,0.0,7.574304019541955e-07,0.00027897015289868885,0.0,,,,,,
2024-08-03 22:09:09.793463,0.03814233927805066,0.00405691229727703,0.0,-1.4349015859921364,0.009819614050689348,0.0,1.725841773202422,0.03707894139565547,0.0,-0.2909439452343152,-0.04996555647454217,0.0,1.6089390069127072,0.004337926309575414,0.0,6.874372662224459e-07,0.0002795598968827664,0.0,,,,,,
2024-08-03 22:09:09.803740,0.03813329214463135,0.004054039060121198,0.0,-1.4349525679707396,0.00979223718406507,0.0,1.7248487767283827,0.03710285861377055,0.0,-0.2898996124762476,-0.04995342509490386,0.0,1.6089299286596628,0.004334837088971098,0.0,6.241053958078169e-07,0.0002801495491508814,0.0,,,,,,
2024-08-03 22:09:09.813835,0.038137348588933584,0.00405446619530405,0.0,-1.4349427739448337,0.009794027109389515,0.0,1.724885878091726,0.03710136386864074,0.0,-0.28994956630196356,-0.04995382380904241,0.0,1.608934263876221,0.0043352173721698944,0.0,7.094966267828795e-07,0.0002800885266351981,0.0,,,,,,
2024-08-03 22:09:09.823658,0.03812825634807471,0.004051484246848823,0.0,-1.4349855713384316,0.009766371158964787,0.0,1.7238766905231167,0.03712531911286851,0.0,-0.28889723227411235,-0.04994145393043764,0.0,1.6089251405428575,0.0043321159979505565,0.0,1.2812180010257634e-06,0.0002806500217267553,0.0,,,,,,
2024-08-03 22:09:09.833741,0.03811916425961037,0.004048654613708613,0.0,-1.4350283684776233,0.009738969619172168,0.0,1.72286750283296,0.03714915280947723,0.0,-0.2878448982165773,-0.04992905437325177,0.0,1.6089160172866137,0.004329091743267681,0.0,1.2308404304661735e-06,0.00028126377101435254,0.0,,,,,,
2024-08-03 22:09:09.843692,0.03811007220507445,0.004045858893259203,0.0,-1.4350711655824788,0.009711602414679494,0.0,1.7218583151408637,0.037172984565435684,0.0,-0.2867925641700477,-0.049916665819708765,0.0,1.608906894059011,0.0043260961283271325,0.0,1.1120823977250893e-06,0.00028186413034390987,0.0,,,,,,
2024-08-03 22:09:09.853296,0.038100980161971165,0.00404307459955822,0.0,-1.4351139626810514,0.009684241493932122,0.0,1.7208491274577629,0.03719682531913676,0.0,-0.28574023013091754,-0.049904284663964515,0.0,1.608897770843849,0.004323112954806483,0.0,1.0057257453510715e-06,0.0002824584408393357,0.0,,,,,,
2024-08-03 22:09:09.863277,0.03809188812580366,0.00404029723769358,0.0,-1.4351567597771202,0.009656883076050176,0.0,1.7198399397841904,0.03722067559975414,0.0,-0.2846878960968633,-0.04989190858346926,0.0,1.6088886476367907,0.004320137886224222,0.0,9.107458529555856e-07,0.00028305096316516565,0.0,,,,,,
2024-08-03 22:09:09.873678,0.03808279609615539,0.004037526468425544,0.0,-1.4351995568707137,0.00962952720578455,0.0,1.7188307521155863,0.03724453084793028,0.0,-0.2836355620643358,-0.04987953403425839,0.0,1.608879524439482,0.00431717256535853,0.0,8.255978940496789e-07,0.00028364410537952585,0.0,,,,,,
2024-08-03 22:09:09.883688,0.03807370407397759,0.004034763330867012,0.0,-1.435242353961163,0.009602174628034794,0.0,1.7178215644480144,0.03726838713132392,0.0,-0.28258322803087843,-0.049867158553598225,0.0,1.6088704012538004,0.004314218871607979,0.0,7.487693487462366e-07,0.0002842389816211646,0.0,,,,,,
2024-08-03 22:09:09.893235,0.03806461206014777,0.0040320085397189806,0.0,-1.4352851510484264,0.00957482523528869,0.0,1.716812376788658,0.03729225162766651,0.0,-0.28153089400142406,-0.049854787073558456,0.0,1.6088612780747669,0.004311271827548322,0.0,6.790983917426274e-07,0.0002848335202363852,0.0,,,,,,
2024-08-03 22:09:09.903528,0.03805552005379553,0.004029261226201934,0.0,-1.4353279481332393,0.009547478292561333,0.0,1.715803189137973,0.03731612479523563,0.0,-0.28047855997610416,-0.04984241972986534,0.0,1.6088521549022117,0.004308331260563082,0.0,6.158974708014853e-07,0.0002854278624583209,0.0,,,,,,
2024-08-03 22:09:09.913582,0.038059551722149365,0.0040296818444912645,0.0,-1.4353183988792295,0.009549256337858407,0.0,1.7158405037753175,0.037314637813350524,0.0,-0.2805284027988204,-0.04984282087739122,0.0,1.608856463600259,0.004308698769291251,0.0,7.108158799340458e-07,0.0002853699376927426,0.0,,,,,,
2024-08-03 22:09:09.923588,0.038050488955749806,0.004026856733694527,0.0,-1.4353524843637586,0.009521862881892827,0.0,1.7148230788225343,0.037338348095336676,0.0,-0.279476551615498,-0.04983031321322506,0.0,1.6088473699326595,0.004305778609570143,0.0,6.593590420322926e-07,0.00028592942350973063,0.0,,,,,,
2024-08-03 22:09:09.933562,0.03804142633691576,0.0040241791142004695,0.0,-1.4353865695995267,0.00949471818793504,0.0,1.7138056537515922,0.037361940219002944,0.0,-0.2784247004028195,-0.04981777619532549,0.0,1.608838276337445,0.004302930833838203,0.0,1.2125650004080057e-06,0.00028654156543300204,0.0,,,,,,
2024-08-03 22:09:09.943765,0.0380323637515918,0.004021534985368232,0.0,-1.4354206548015147,0.009467607274323952,0.0,1.7127882286788667,0.03738553055912597,0.0,-0.2773728492009635,-0.04980524999948602,0.0,1.6088291827695524,0.004300110380620479,0.0,1.0958315312947775e-06,0.00028714122949668195,0.0,,,,,,
